date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,16.799999237060547,18.0,16.440000534057617,17.15999984741211,18609.0,,,,
2025-03-07,17.040000915527344,17.700000762939453,17.040000915527344,17.280000686645508,6003.0,,,,
2025-03-10,17.399999618530273,18.1200008392334,16.799999237060547,16.920000076293945,4804.0,,,,
2025-03-11,16.920000076293945,16.920000076293945,16.200000762939453,16.559999465942383,3039.0,,,,
2025-03-12,16.440000534057617,17.462400436401367,16.440000534057617,16.68000030517578,2764.0,,,,
2025-03-13,16.799999237060547,16.799999237060547,16.079999923706055,16.31999969482422,3027.0,,,,
2025-03-14,16.598400115966797,16.598400115966797,15.960000038146973,16.079999923706055,5984.0,,,,
2025-03-17,16.079999923706055,16.31999969482422,14.880000114440918,15.720000267028809,34507.0,,,,
2025-03-18,16.5,16.68000030517578,15.359999656677246,15.359999656677246,3184.0,,,,
2025-03-19,15.479999542236328,15.720000267028809,15.239999771118164,15.600000381469727,3302.0,,,,
2025-03-20,15.600000381469727,15.960000038146973,15.359999656677246,15.720000267028809,6918.0,,,,
2025-03-21,15.960000038146973,16.812000274658203,15.720000267028809,16.440000534057617,14309.0,,,,
2025-03-24,16.3439998626709,17.15999984741211,15.960000038146973,16.68000030517578,2954.0,,,,
2025-03-25,16.31999969482422,16.558799743652344,16.079999923706055,16.200000762939453,1327.0,,,,
2025-03-26,16.104000091552734,16.31999969482422,15.600000381469727,15.600000381469727,4543.0,,,,
2025-03-27,15.720000267028809,16.19879913330078,15.600000381469727,15.960000038146973,2942.0,,,,
2025-03-28,15.960000038146973,16.020000457763672,15.795599937438965,15.84000015258789,1045.0,,,,
2025-03-31,15.720000267028809,15.84000015258789,15.239999771118164,15.359999656677246,6260.0,,,,
2025-04-01,15.359999656677246,15.600000381469727,14.279999732971191,15.0,8861.0,,,,
2025-04-02,14.760000228881836,15.359999656677246,14.20199966430664,15.0,7613.0,,,,
2025-04-03,15.0600004196167,15.119999885559082,14.15999984741211,14.399999618530273,2363.0,,,,
2025-04-04,13.583999633789062,14.15999984741211,13.079999923706055,13.5600004196167,12067.0,,,,
2025-04-07,13.079999923706055,13.079999923706055,12.119999885559082,12.359999656677246,10619.0,,,,
2025-04-08,12.84000015258789,13.685999870300293,12.359999656677246,12.960000038146973,18412.0,,,,
2025-04-09,12.119999885559082,13.800000190734863,11.64840030670166,13.199999809265137,19784.0,,,,
2025-04-10,13.322400093078613,13.322400093078613,12.239999771118164,12.720000267028809,1423.0,,,,
2025-04-11,13.319999694824219,13.5600004196167,12.960000038146973,13.199999809265137,3226.0,,,,
2025-04-14,13.453200340270996,14.399999618530273,13.199999809265137,14.039999961853027,3449.0,,,,
2025-04-15,14.279999732971191,14.9399995803833,13.4399995803833,13.680000305175781,3321.0,,,,
2025-04-16,13.4399995803833,14.17199993133545,12.720000267028809,13.319999694824219,4315.0,,,,
2025-04-17,13.680000305175781,13.991999626159668,12.84000015258789,13.319999694824219,11549.0,,,,
2025-04-21,13.790399551391602,13.979999542236328,13.079999923706055,13.680000305175781,8755.0,,,,
2025-04-22,13.199999809265137,15.0,13.185600280761719,14.279999732971191,8041.0,,,,
2025-04-23,14.520000457763672,15.201600074768066,13.800000190734863,14.520000457763672,5080.0,,,,
2025-04-24,14.699999809265137,15.03600025177002,13.920000076293945,14.520000457763672,5017.0,,,,
2025-04-25,14.399999618530273,14.892000198364258,14.15999984741211,14.279999732971191,8418.0,,,,
