date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-28,33.02000045776367,33.540000915527344,33.0099983215332,33.529998779296875,319600,,,,
2025-07-29,33.849998474121094,33.849998474121094,33.02000045776367,33.060001373291016,416900,,,33.529998779296875,
2025-07-30,33.27000045776367,33.63999938964844,32.90999984741211,33.2599983215332,311300,,,33.060001373291016,
2025-07-31,33.54999923706055,33.54999923706055,32.720001220703125,32.81999969482422,439000,,,33.2599983215332,
2025-08-01,32.31999969482422,32.529998779296875,31.719999313354492,32.0,453000,,,32.81999969482422,
2025-08-04,32.20000076293945,32.65999984741211,32.150001525878906,32.56999969482422,323300,,,32.0,
2025-08-05,32.709999084472656,32.88999938964844,32.029998779296875,32.04999923706055,358600,,,32.56999969482422,
2025-08-06,32.02000045776367,32.630001068115234,32.02000045776367,32.58000183105469,475100,,,32.04999923706055,
2025-08-07,31.0,31.670000076293945,26.15999984741211,27.799999237060547,1836500,,,32.58000183105469,
2025-08-08,27.520000457763672,27.63999938964844,26.450000762939453,26.459999084472656,1380500,,,27.799999237060547,
2025-08-11,26.239999771118164,26.709999084472656,25.56999969482422,25.760000228881836,1085800,,,26.459999084472656,
2025-08-12,25.59000015258789,26.1299991607666,25.06999969482422,25.899999618530273,800000,,,25.760000228881836,
2025-08-13,26.040000915527344,26.25,25.809999465942383,26.170000076293945,834400,,,25.899999618530273,
2025-08-14,25.979999542236328,26.06999969482422,25.36000061035156,25.799999237060547,838300,,14.913869611541202,26.170000076293945,
