date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-25,22.61000061035156,23.479999542236328,22.600000381469727,23.459999084472656,4200,23.10950002670288,51.669507292151856,23.31999969482422,23.158500099182127
2025-03-26,23.459999084472656,23.46500015258789,23.219999313354492,23.3700008392334,3200,23.056500053405763,50.2713285166116,23.459999084472656,23.10950002670288
2025-03-27,23.690000534057617,24.549999237060547,23.3700008392334,24.440000534057617,5700,23.051500034332275,63.067310397662595,23.3700008392334,23.056500053405763
2025-03-28,24.222000122070312,24.38999938964844,24.222000122070312,24.270000457763672,4800,23.038500022888183,60.40775171456315,24.440000534057617,23.051500034332275
2025-03-31,24.1299991607666,24.1299991607666,23.75,23.780000686645508,9800,23.020000076293947,53.41568570946904,24.270000457763672,23.038500022888183
2025-04-01,23.899999618530273,23.93000030517578,23.55699920654297,23.719999313354492,4300,23.028500080108643,52.61261692012805,23.780000686645508,23.020000076293947
2025-04-02,23.8799991607666,24.1299991607666,23.579999923706055,23.579999923706055,11400,23.04350004196167,50.697394508219205,23.719999313354492,23.028500080108643
2025-04-03,23.489999771118164,23.489999771118164,22.5310001373291,22.739999771118164,8800,23.0125,41.04333701161623,23.579999923706055,23.04350004196167
2025-04-04,22.5,22.700000762939453,21.801000595092773,22.100000381469727,19800,22.996000003814697,35.497060587182006,22.739999771118164,23.0125
2025-04-07,20.010000228881836,21.88999938964844,20.010000228881836,21.25,13000,22.961499977111817,29.747512095590665,22.100000381469727,22.996000003814697
2025-04-08,21.32200050354004,21.867000579833984,21.25,21.34000015258789,6100,22.924499988555908,31.021495965129446,21.25,22.961499977111817
2025-04-09,21.75,21.969999313354492,21.100000381469727,21.63999938964844,22000,22.898999977111817,35.237376007309734,21.34000015258789,22.924499988555908
2025-04-10,21.5,21.5,20.75,21.280000686645508,24700,22.840000057220458,32.657918137600234,21.63999938964844,22.898999977111817
2025-04-11,21.479999542236328,24.204999923706055,21.118000030517575,23.86000061035156,44100,22.910500049591064,56.96919572138237,21.280000686645508,22.840000057220458
2025-04-14,23.989999771118164,23.989999771118164,22.780000686645508,22.780000686645508,7300,22.932000064849852,48.99539745760224,23.86000061035156,22.910500049591064
2025-04-15,23.020000457763672,23.920000076293945,23.0,23.3700008392334,10000,22.9520001411438,52.87584497630163,22.780000686645508,22.932000064849852
2025-04-16,23.479999542236328,24.459999084472656,23.38999938964844,24.219999313354492,17600,23.017000102996825,57.85103903440278,23.3700008392334,22.9520001411438
2025-04-17,24.18000030517578,25.459999084472656,24.18000030517578,24.479999542236328,33700,23.08700008392334,59.26763608078294,24.219999313354492,23.017000102996825
2025-04-21,24.63999938964844,24.63999938964844,23.770000457763672,23.8700008392334,11700,23.143500137329102,54.62868227023926,24.479999542236328,23.08700008392334
2025-04-22,24.25,24.670000076293945,24.25,24.280000686645508,5600,23.19150018692017,57.06138976678874,23.8700008392334,23.143500137329102
2025-04-23,24.549999237060547,24.549999237060547,23.31999969482422,24.34000015258789,4400,23.235500240325926,57.42118092445771,24.280000686645508,23.19150018692017
2025-04-24,24.489999771118164,24.489999771118164,24.1200008392334,24.3799991607666,3700,23.286000156402583,57.67579233324527,24.34000015258789,23.235500240325926
2025-04-25,24.40999984741211,24.40999984741211,24.149999618530273,24.18000030517578,3600,23.273000144958495,55.87660160758246,24.3799991607666,23.286000156402583
2025-04-28,24.329999923706055,24.63999938964844,22.84000015258789,24.479999542236328,5200,23.283500099182127,57.9933953208697,24.18000030517578,23.273000144958495
2025-04-29,24.950000762939453,25.0,23.93000030517578,24.600000381469727,13000,23.32450008392334,58.84393051854344,24.479999542236328,23.283500099182127
2025-04-30,24.020000457763672,24.975000381469727,24.020000457763672,24.719999313354492,12100,23.37450008392334,59.72218108088458,24.600000381469727,23.32450008392334
2025-05-01,24.36000061035156,24.88999938964844,23.950000762939453,24.450000762939453,7300,23.41800012588501,56.785924642663765,24.719999313354492,23.37450008392334
2025-05-02,24.31999969482422,25.0,24.31999969482422,24.88999938964844,18500,23.525500106811524,60.21845611302919,24.450000762939453,23.41800012588501
2025-05-05,24.65999984741211,26.829999923706055,24.59000015258789,25.459999084472656,21800,23.69350004196167,64.18705596870252,24.88999938964844,23.525500106811524
2025-05-06,23.84000015258789,24.850000381469727,23.6200008392334,24.459999084472656,13400,23.8539999961853,54.007677919853506,25.459999084472656,23.69350004196167
2025-05-07,25.350000381469727,25.350000381469727,25.0,25.270000457763672,7100,24.050500011444093,59.59698533695142,24.459999084472656,23.8539999961853
2025-05-08,25.00900077819824,25.780000686645508,25.00900077819824,25.780000686645508,4400,24.257500076293944,62.672847175318594,25.270000457763672,24.050500011444093
2025-05-09,25.459999084472656,26.0,25.42200088500977,25.920000076293945,10600,24.489500045776367,63.49443238612336,25.780000686645508,24.257500076293944
2025-05-12,26.100000381469727,26.850000381469727,26.100000381469727,26.75,15000,24.63400001525879,67.99241024861716,25.920000076293945,24.489500045776367
2025-05-13,25.700000762939453,26.979999542236328,25.700000762939453,26.920000076293945,18200,24.84099998474121,68.83928914708164,26.75,24.63400001525879
2025-05-14,26.5,27.149999618530273,26.36000061035156,26.979999542236328,19500,25.02149991989136,69.14953996572879,26.920000076293945,24.84099998474121
2025-05-15,27.0,27.0,26.440000534057617,27.0,12100,25.16049995422363,69.2594139710783,26.979999542236328,25.02149991989136
2025-05-16,26.719999313354492,27.809999465942383,26.719999313354492,27.520000457763672,25400,25.3125,72.04689453981159,27.0,25.16049995422363
2025-05-19,27.530000686645508,27.530000686645508,27.260000228881836,27.469999313354492,6400,25.492499923706056,71.37667525115307,27.520000457763672,25.3125
2025-05-20,27.270000457763672,27.5,27.270000457763672,27.399999618530273,43900,25.64849987030029,70.38946376710055,27.469999313354492,25.492499923706056
2025-05-21,27.38999938964844,27.88999938964844,27.25,27.31999969482422,9900,25.79749984741211,69.21129109591442,27.399999618530273,25.64849987030029
2025-05-22,27.25,27.290000915527344,27.038000106811523,27.040000915527344,8600,25.930499935150145,65.10395796308444,27.31999969482422,25.79749984741211
2025-05-23,26.5,27.149999618530273,26.488000869750977,26.700000762939453,11200,26.05649995803833,60.41541000958166,27.040000915527344,25.930499935150145
2025-05-27,26.979999542236328,26.989999771118164,26.55900001525879,26.6299991607666,21000,26.16399993896484,59.465872087464945,26.700000762939453,26.05649995803833
2025-05-28,27.18000030517578,27.972999572753903,26.700000762939453,26.959999084472656,126600,26.28199987411499,62.46114341806057,26.6299991607666,26.16399993896484
2025-05-29,27.5,27.5,26.5,27.030000686645508,43200,26.39749994277954,63.08431140347858,26.959999084472656,26.28199987411499
2025-05-30,26.700000762939453,27.364999771118164,26.510000228881836,27.0,35000,26.52499990463257,62.6046458240889,27.030000686645508,26.39749994277954
2025-06-02,27.010000228881836,27.010000228881836,26.61000061035156,26.799999237060547,10900,26.620499897003175,59.36404304478101,27.0,26.52499990463257
2025-06-03,27.100000381469727,27.13999938964844,26.924999237060547,27.020000457763672,12200,26.698499965667725,61.71184672278035,26.799999237060547,26.620499897003175
2025-06-04,26.761999130249023,27.020000457763672,26.59000015258789,26.6299991607666,4800,26.806999969482423,55.58121831554618,27.020000457763672,26.698499965667725
2025-06-05,26.510000228881836,26.649999618530273,26.350000381469727,26.3700008392334,10000,26.861999988555908,51.880947377831305,26.6299991607666,26.806999969482423
2025-06-06,26.299999237060547,26.540000915527344,26.100000381469727,26.290000915527344,21800,26.8875,50.76114702098069,26.3700008392334,26.861999988555908
2025-06-09,26.11000061035156,26.229999542236328,25.700000762939453,25.719999313354492,19800,26.877499961853022,43.54875058438618,26.290000915527344,26.8875
2025-06-10,26.04599952697754,26.04599952697754,25.549999237060547,25.940000534057617,26500,26.83699998855591,46.69675620888713,25.719999313354492,26.877499961853022
2025-06-11,25.809999465942383,26.299999237060547,25.63999938964844,25.65999984741211,15100,26.773999977111817,43.381017038149494,25.940000534057617,26.83699998855591
2025-06-12,25.749000549316406,25.795000076293945,25.450000762939453,25.469999313354492,9700,26.698499965667725,41.24106552785144,25.65999984741211,26.773999977111817
2025-06-13,25.364999771118164,25.920000076293945,25.329999923706055,25.43000030517578,5300,26.619999980926515,40.78494131260268,25.469999313354492,26.698499965667725
2025-06-16,25.604000091552734,25.604000091552734,25.040000915527344,25.049999237060547,7400,26.496499919891356,36.63905152880655,25.43000030517578,26.619999980926515
2025-06-17,25.010000228881836,25.229999542236328,24.5,24.5,27500,26.34799995422363,31.627773645123725,25.049999237060547,26.496499919891356
2025-06-18,24.510000228881836,24.795000076293945,24.399999618530273,24.40999984741211,13000,26.198499965667725,30.88339293165768,24.5,26.34799995422363
2025-06-20,24.530000686645508,24.969999313354492,23.760000228881836,24.030000686645508,20000,26.03400001525879,27.897862546602894,24.40999984741211,26.198499965667725
2025-06-23,24.100000381469727,24.55500030517578,24.100000381469727,24.40999984741211,16000,25.902499961853028,34.696439710222634,24.030000686645508,26.03400001525879
2025-06-24,24.5,25.209999084472656,24.5,25.030000686645508,20400,25.81899995803833,43.97803362588587,24.40999984741211,25.902499961853028
2025-06-25,25.190000534057617,25.229999542236328,24.75,25.200000762939453,20600,25.747500038146978,46.23451021907634,25.030000686645508,25.81899995803833
2025-06-26,25.36000061035156,25.989999771118164,24.95299911499023,25.90999984741211,26900,25.695000076293944,54.48083004043836,25.200000762939453,25.747500038146978
2025-06-27,25.440000534057617,26.329999923706055,25.440000534057617,25.959999084472656,318500,25.641499996185303,55.00421194405859,25.90999984741211,25.695000076293944
2025-06-30,26.09000015258789,26.334999084472656,25.729999542236328,25.770000457763672,20700,25.580000019073488,52.53235677331708,25.959999084472656,25.641499996185303
2025-07-01,25.93000030517578,26.079999923706055,25.799999237060547,25.920000076293945,15000,25.536000061035157,54.27924393846731,25.770000457763672,25.580000019073488
2025-07-02,25.760000228881836,26.600000381469727,25.75,26.5,18200,25.510000038146973,60.35473000934339,25.920000076293945,25.536000061035157
2025-07-03,26.479999542236328,26.63999938964844,26.479999542236328,26.600000381469727,3800,25.50850009918213,61.30935328398455,26.5,25.510000038146973
2025-07-07,26.75,26.8799991607666,26.540000915527344,26.760000228881836,25200,25.52800006866455,62.85067794343434,26.600000381469727,25.50850009918213
2025-07-08,26.604999542236328,26.86000061035156,26.405000686645508,26.719999313354492,7700,25.549499988555908,62.18371782145119,26.760000228881836,25.52800006866455
2025-07-09,26.8799991607666,26.8799991607666,26.649999618530273,26.799999237060547,11300,25.603499984741212,63.02872168193732,26.719999313354492,25.549499988555908
2025-07-10,26.56999969482422,27.079999923706055,26.45299911499023,26.989999771118164,11800,25.65599994659424,65.02746449487324,26.799999237060547,25.603499984741212
2025-07-11,26.709999084472656,26.920000076293945,26.665000915527344,26.920000076293945,3900,25.71899995803833,63.661943600086694,26.989999771118164,25.65599994659424
2025-07-14,26.280000686645508,26.874000549316406,26.204999923706055,26.59000015258789,8500,25.775,57.52872231501076,26.920000076293945,25.71899995803833
2025-07-15,26.75,26.75,25.829999923706055,25.8700008392334,4700,25.79700002670288,46.90990358484493,26.59000015258789,25.775
2025-07-16,25.790000915527344,26.0,25.38999938964844,25.950000762939453,8800,25.842000102996828,48.05715702471658,25.8700008392334,25.79700002670288
2025-07-17,26.027000427246097,26.200000762939453,25.440000534057617,26.200000762939453,10900,25.9270001411438,51.57858227997813,25.950000762939453,25.842000102996828
2025-07-18,26.239999771118164,26.479999542236328,25.719999313354492,26.18000030517578,15900,26.015500164031984,51.27906802802502,26.200000762939453,25.9270001411438
2025-07-21,25.92099952697754,26.709999084472656,25.641000747680664,26.61000061035156,25300,26.144500160217284,57.05326688710319,26.18000030517578,26.015500164031984
2025-07-22,26.40999984741211,26.989999771118164,26.295000076293945,26.979999542236328,11600,26.273000144958495,61.30307212351306,26.61000061035156,26.144500160217284
2025-07-23,26.649999618530273,26.739999771118164,26.56999969482422,26.739999771118164,2400,26.35850009918213,57.33949085919632,26.979999542236328,26.273000144958495
2025-07-24,26.489999771118164,27.016000747680664,26.489999771118164,26.940000534057617,2600,26.445500087738036,59.67908953052797,26.739999771118164,26.35850009918213
2025-07-25,27.06999969482422,27.06999969482422,26.68000030517578,26.719999313354492,3600,26.486000061035156,56.03843514427579,26.940000534057617,26.445500087738036
2025-07-28,26.559999465942383,27.079999923706055,26.559999465942383,26.88999938964844,5400,26.532500076293942,58.16233209341347,26.719999313354492,26.486000061035156
2025-07-29,27.229999542236328,27.350000381469727,26.56999969482422,26.709999084472656,21500,26.579500007629395,55.12549424983946,26.88999938964844,26.532500076293942
2025-07-30,27.0,27.0,26.25,26.38999938964844,7300,26.60299997329712,50.11575549835961,26.709999084472656,26.579500007629395
2025-07-31,26.479999542236328,26.584999084472656,26.118999481201172,26.440000534057617,6800,26.6,50.86711862822429,26.38999938964844,26.60299997329712
2025-08-01,25.940000534057617,26.200000762939453,25.76300048828125,26.170000076293945,7300,26.57849998474121,46.77048094116488,26.440000534057617,26.6
2025-08-04,26.329999923706055,26.899999618530273,26.329999923706055,26.850000381469727,4700,26.58299999237061,56.31316041538157,26.170000076293945,26.57849998474121
2025-08-05,26.645000457763672,26.969999313354492,26.645000457763672,26.8799991607666,11000,26.59099998474121,56.68210765949688,26.850000381469727,26.58299999237061
2025-08-06,26.825000762939453,27.152999877929688,26.825000762939453,26.88999938964844,14700,26.595499992370605,56.81304312194617,26.8799991607666,26.59099998474121
2025-08-07,26.899999618530273,27.0,26.63999938964844,26.799999237060547,11000,26.585999965667725,55.196021840382706,26.88999938964844,26.595499992370605
2025-08-08,26.924999237060547,27.38999938964844,26.799999237060547,26.86000061035156,24800,26.58299999237061,56.093247383257946,26.799999237060547,26.585999965667725
2025-08-11,27.100000381469727,27.100000381469727,26.260000228881836,27.0,18900,26.603499984741212,58.196757738024466,26.86000061035156,26.58299999237061
2025-08-12,26.989999771118164,27.3700008392334,26.75,27.3700008392334,22600,26.67849998474121,63.212902997219246,27.0,26.603499984741212
2025-08-13,27.26499938964844,27.399999618530273,27.104999542236328,27.399999618530273,34200,26.750999927520752,63.594332857281046,27.3700008392334,26.67849998474121
2025-08-14,27.299999237060547,27.299999237060547,27.174999237060547,27.299999237060547,10500,26.805999851226808,61.31215995522264,27.399999618530273,26.750999927520752
2025-08-15,27.36000061035156,27.38999938964844,27.100000381469727,27.239999771118164,20300,26.858999824523927,59.92268161738158,27.299999237060547,26.805999851226808
2025-08-18,27.010000228881836,27.344999313354492,26.743999481201172,27.260000228881836,11200,26.89149980545044,60.24609810806458,27.239999771118164,26.858999824523927
2025-08-19,27.059999465942383,27.475000381469727,26.93000030517578,27.0,16900,26.89249982833862,54.130688710917646,27.260000228881836,26.89149980545044
2025-08-20,27.0,27.43000030517578,26.850000381469727,27.34000015258789,6600,26.92249984741211,59.86764246800781,27.0,26.89249982833862
2025-08-21,27.299999237060547,27.399999618530273,27.290000915527344,27.299999237060547,3200,26.940499782562256,58.93374611266373,27.34000015258789,26.92249984741211
2025-08-22,27.38999938964844,28.38999938964844,27.38999938964844,28.3799991607666,65200,27.023499774932866,71.74801774343916,27.299999237060547,26.940499782562256
2025-08-25,28.299999237060547,28.649999618530273,28.2549991607666,28.549999237060547,11700,27.106499767303468,73.16734505137084,28.3799991607666,27.023499774932866
2025-08-26,28.540000915527344,28.825000762939453,28.09000015258789,28.790000915527344,11600,27.210499858856203,75.0714077046297,28.549999237060547,27.106499767303468
2025-08-27,28.549999237060547,29.18000030517578,28.549999237060547,29.15999984741211,13700,27.348999881744383,77.69875548009702,28.790000915527344,27.210499858856203
2025-08-28,29.239999771118164,29.690000534057617,28.979999542236328,29.6299991607666,21900,27.508499813079833,80.50895055292837,29.15999984741211,27.348999881744383
2025-08-29,29.75,30.25,29.6299991607666,30.239999771118164,13300,27.711999797821044,83.4277632507363,29.6299991607666,27.508499813079833
2025-09-02,30.200000762939453,30.690000534057617,29.88999938964844,30.270000457763672,22600,27.88299980163574,83.55817199502985,30.239999771118164,27.711999797821044
2025-09-03,30.059999465942383,30.614999771118164,30.0,30.280000686645508,12000,,,,
2025-09-04,30.225000381469727,30.700000762939453,30.200000762939453,30.63999938964844,7500,,,,
2025-09-05,30.479999542236328,31.010000228881836,30.43000030517578,30.6200008392334,11400,,,,
2025-09-08,30.472999572753903,31.200000762939453,30.15999984741211,31.11000061035156,15000,,,,
2025-09-09,30.799999237060547,31.200000762939453,30.54599952697754,31.059999465942383,8400,,,,
2025-09-10,30.969999313354492,30.969999313354492,29.969999313354492,30.86000061035156,15500,,,,
2025-09-11,31.079999923706055,31.969999313354492,31.0,31.530000686645508,16100,,,,
2025-09-12,31.63999938964844,31.63999938964844,31.21500015258789,31.399999618530273,3500,,,,
