date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,39.290000915527344,39.32500076293945,38.54999923706055,39.0,117800,,,,
2025-03-07,38.939998626708984,39.18000030517578,38.15999984741211,38.68000030517578,172200,,,,
2025-03-10,38.09000015258789,38.904998779296875,36.439998626708984,36.619998931884766,135900,,,,
2025-03-11,36.90999984741211,37.17499923706055,36.244998931884766,36.27000045776367,108400,,,,
2025-03-12,36.72999954223633,37.119998931884766,36.029998779296875,36.599998474121094,104400,,,,
2025-03-13,36.58000183105469,36.80899810791016,36.130001068115234,36.630001068115234,96600,,,,
2025-03-14,36.7400016784668,38.029998779296875,36.7400016784668,37.900001525878906,156500,,,,
2025-03-17,37.72999954223633,38.4900016784668,37.72999954223633,38.279998779296875,114200,,,,
2025-03-18,38.20000076293945,38.8849983215332,37.41999816894531,38.220001220703125,219600,,,,
2025-03-19,38.27000045776367,39.459999084472656,37.974998474121094,39.0,150100,,,,
2025-03-20,38.650001525878906,39.2400016784668,38.20000076293945,38.91999816894531,120700,,,,
2025-03-21,38.439998626708984,39.2599983215332,37.58000183105469,38.220001220703125,273500,,,,
2025-03-24,38.90999984741211,39.665000915527344,38.38899993896485,38.939998626708984,132100,,,,
2025-03-25,38.790000915527344,38.86000061035156,38.2400016784668,38.2400016784668,126400,,,,
2025-03-26,38.31999969482422,38.7400016784668,37.65999984741211,37.959999084472656,79600,,,,
2025-03-27,38.13999938964844,38.2599983215332,37.45000076293945,38.0,437700,,,,
2025-03-28,38.06999969482422,38.3849983215332,36.220001220703125,37.040000915527344,116300,,,,
2025-03-31,37.790000915527344,37.790000915527344,36.43000030517578,37.0,137600,,,,
2025-04-01,37.77000045776367,37.775001525878906,35.92599868774414,36.84000015258789,141000,,,,
2025-04-02,36.349998474121094,37.40999984741211,36.349998474121094,37.16999816894531,116000,,,,
2025-04-03,35.86000061035156,36.56999969482422,33.599998474121094,33.68000030517578,184400,,,,
2025-04-04,32.5,33.709999084472656,31.5,33.43000030517578,398000,,,,
2025-04-07,33.2400016784668,34.255001068115234,31.709999084472656,33.369998931884766,338800,,,,
2025-04-08,34.38999938964844,34.81999969482422,32.900001525878906,33.2400016784668,202800,,,,
2025-04-09,32.5099983215332,35.29999923706055,31.299999237060547,34.77000045776367,220900,,,,
2025-04-10,33.88999938964844,33.88999938964844,31.5,32.400001525878906,203000,,,,
2025-04-11,32.38999938964844,32.38999938964844,31.059999465942383,31.3799991607666,147400,,,,
2025-04-14,31.799999237060547,32.380001068115234,31.3700008392334,31.90999984741211,143800,,,,
2025-04-15,31.989999771118164,32.76499938964844,31.989999771118164,32.38999938964844,194600,,,,
2025-04-16,32.189998626708984,32.55500030517578,31.760000228881836,32.04999923706055,144400,,,,
2025-04-17,32.04999923706055,32.81700134277344,32.04999923706055,32.52000045776367,96200,,,,
2025-04-21,32.25,32.77000045776367,30.725000381469727,31.059999465942383,144700,,,,
2025-04-22,31.559999465942383,32.36000061035156,31.459999084472656,32.20000076293945,251000,,,,
2025-04-23,33.220001220703125,34.189998626708984,32.38999938964844,32.56999969482422,123000,,,,
2025-04-24,32.58000183105469,33.369998931884766,32.53200149536133,32.91999816894531,194400,,,,
2025-04-25,32.63999938964844,32.82500076293945,32.119998931884766,32.439998626708984,76600,,,,
2025-04-28,32.470001220703125,33.84000015258789,32.45000076293945,33.599998474121094,197100,,,,
2025-04-29,30.25,32.59000015258789,27.25,30.700000762939453,311300,,,,
2025-04-30,29.8799991607666,30.549999237060547,29.059999465942383,30.079999923706055,235400,,,,
2025-05-01,30.799999237060547,31.27499961853028,30.065000534057617,30.71999931335449,269600,,,,
2025-05-02,31.270000457763672,31.51300048828125,30.600000381469727,31.309999465942383,271700,,,30.71999931335449,
2025-05-05,30.89999961853028,32.560001373291016,30.89999961853028,31.100000381469727,157100,,,31.309999465942383,
2025-05-06,30.700000762939453,31.25,30.51000022888184,30.64999961853028,159300,,,31.100000381469727,
2025-05-07,31.6200008392334,32.25,29.864999771118164,30.059999465942383,181700,,,30.64999961853028,
2025-05-08,30.299999237060547,31.57999992370605,30.15999984741211,31.46999931335449,169600,,,30.059999465942383,
2025-05-09,31.3799991607666,31.709999084472656,30.549999237060547,31.46999931335449,160900,,,31.46999931335449,
2025-05-12,32.709999084472656,33.35599899291992,32.27000045776367,32.54999923706055,185900,,,31.46999931335449,
2025-05-13,32.849998474121094,33.474998474121094,32.48500061035156,32.91999816894531,151400,,,32.54999923706055,
2025-05-14,32.880001068115234,33.380001068115234,32.63999938964844,32.709999084472656,239300,,,32.91999816894531,
2025-05-15,32.56999969482422,33.27000045776367,32.369998931884766,33.2599983215332,182300,,,32.709999084472656,
2025-05-16,33.2400016784668,33.540000915527344,33.0099983215332,33.369998931884766,103600,,,33.2599983215332,
2025-05-19,32.720001220703125,33.68000030517578,32.52000045776367,32.869998931884766,109300,,,33.369998931884766,
2025-05-20,32.66999816894531,33.18000030517578,32.61000061035156,32.81999969482422,80600,,66.16926909060732,32.869998931884766,
2025-05-21,32.310001373291016,33.005001068115234,31.600000381469727,32.02000045776367,141500,,53.9016599070424,32.81999969482422,
2025-05-22,31.690000534057617,32.540000915527344,31.600000381469727,31.65999984741211,134800,,49.45802178733304,32.02000045776367,
2025-05-23,31.0,31.729999542236328,30.700000762939453,31.459999084472656,102000,,47.133266818196994,31.65999984741211,
2025-05-27,31.950000762939453,33.119998931884766,31.690000534057617,33.060001373291016,140800,,62.37140932612014,31.459999084472656,
2025-05-28,32.75,32.95000076293945,32.439998626708984,32.54999923706055,111200,,56.75581183897577,33.060001373291016,
2025-05-29,32.72999954223633,32.974998474121094,32.220001220703125,32.7599983215332,215700,32.03949937820435,58.41603474854092,32.54999923706055,
2025-05-30,32.58000183105469,32.89799880981445,31.940000534057617,32.02000045776367,127900,32.104499435424806,50.987545367719605,32.7599983215332,32.03949937820435
2025-06-02,31.950000762939453,32.76499938964844,31.209999084472656,31.61000061035156,95900,32.11949949264526,47.39164131464207,32.02000045776367,32.104499435424806
2025-06-03,31.40999984741211,32.099998474121094,31.40999984741211,31.84000015258789,164600,32.15649948120117,49.541482777263134,31.61000061035156,32.11949949264526
2025-06-04,31.84000015258789,32.119998931884766,31.11000061035156,31.36000061035156,105500,32.19199953079224,45.37414527643661,31.84000015258789,32.15649948120117
2025-06-05,31.3700008392334,31.82999992370605,31.30500030517578,31.559999465942383,141400,32.26699953079223,47.36101129075103,31.36000061035156,32.19199953079224
2025-06-06,32.11000061035156,32.5099983215332,31.905000686645508,32.4900016784668,77400,32.31799964904785,55.47153999765997,31.559999465942383,32.26699953079223
2025-06-09,32.70000076293945,33.025001525878906,32.41999816894531,32.689998626708984,73600,32.378999614715575,57.00572021168626,32.4900016784668,32.31799964904785
2025-06-10,32.900001525878906,33.45000076293945,32.755001068115234,32.95000076293945,102400,32.39899969100952,58.98418479572444,32.689998626708984,32.378999614715575
2025-06-11,33.11000061035156,33.130001068115234,32.59000015258789,32.689998626708984,153300,32.387499713897704,56.199141403295606,32.95000076293945,32.39899969100952
2025-06-12,32.38999938964844,32.47999954223633,31.700000762939453,32.41999816894531,194200,32.37299966812134,53.380429336709625,32.689998626708984,32.387499713897704
2025-06-13,31.809999465942383,31.979999542236328,31.209999084472656,31.270000457763672,148000,32.27349977493286,43.39666074871263,32.41999816894531,32.37299966812134
2025-06-16,31.559999465942383,31.8700008392334,30.959999084472656,31.31999969482422,241400,32.17099981307983,43.8880424149675,31.270000457763672,32.27349977493286
2025-06-17,31.049999237060547,31.21999931335449,30.479999542236328,30.65999984741211,227800,32.060499858856204,39.066889848631234,31.31999969482422,32.17099981307983
2025-06-18,30.530000686645508,31.459999084472656,30.51000022888184,31.309999465942383,136300,31.98499984741211,45.425318795083534,30.65999984741211,32.060499858856204
2025-06-20,31.56999969482422,32.08000183105469,31.190000534057617,31.38999938964844,119900,31.953499794006348,46.16985053483683,31.309999465942383,31.98499984741211
2025-06-23,31.309999465942383,32.13999938964844,31.030000686645508,32.11000061035156,127800,31.97599983215332,52.456401007168886,31.38999938964844,31.953499794006348
2025-06-24,32.36000061035156,33.459999084472656,32.36000061035156,32.86000061035156,138200,32.045999908447264,57.963535887729165,32.11000061035156,31.97599983215332
2025-06-25,32.75,33.040000915527344,32.30500030517578,32.51499938964844,102400,32.01874980926514,54.817957168456026,32.86000061035156,32.045999908447264
2025-06-26,32.52000045776367,33.63999938964844,32.52000045776367,33.599998474121094,131800,32.07124977111816,61.83295645774542,32.51499938964844,32.01874980926514
2025-06-27,33.75,33.94499969482422,33.18000030517578,33.400001525878906,1155300,32.10324993133545,59.98420984511285,33.599998474121094,32.07124977111816
2025-06-30,33.59000015258789,33.849998474121094,32.95500183105469,33.06999969482422,205300,32.15574989318848,56.95806130383385,33.400001525878906,32.10324993133545
