date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-12,31.450000762939453,31.63999938964844,31.14999961853028,31.520000457763672,1325000.0,30.38249988555908,61.86077668882172,31.739999771118164,30.3604998588562
2025-06-13,30.979999542236328,31.3700008392334,30.690000534057617,30.75,1380000.0,30.36349992752076,54.22553929309465,31.520000457763672,30.38249988555908
2025-06-16,31.18000030517578,31.34000015258789,30.36000061035156,30.5,1512900.0,30.34049997329712,51.98219714016605,30.75,30.36349992752076
2025-06-17,30.07999992370605,30.59000015258789,30.049999237060547,30.059999465942383,1330700.0,30.31599998474121,48.20248324161872,30.5,30.34049997329712
2025-06-18,30.049999237060547,30.3799991607666,29.959999084472656,30.030000686645508,1563100.0,30.298999977111816,47.94650895024828,30.059999465942383,30.31599998474121
2025-06-20,30.239999771118164,30.3799991607666,29.86000061035156,29.86000061035156,6261800.0,30.319499969482425,46.44141839934839,30.030000686645508,30.298999977111816
2025-06-23,29.75,30.68000030517578,29.63999938964844,30.64999961853028,1691700.0,30.38499994277954,53.71296965519858,29.86000061035156,30.319499969482425
2025-06-24,30.940000534057617,31.489999771118164,30.81999969482422,31.190000534057617,1439600.0,30.503999996185303,57.91868556168717,30.64999961853028,30.38499994277954
2025-06-25,31.09000015258789,31.229999542236328,30.739999771118164,30.790000915527344,886700.0,30.545000076293945,54.004341017996026,31.190000534057617,30.503999996185303
2025-06-26,30.90999984741211,31.5,30.549999237060547,31.43000030517578,3409500.0,30.62600011825561,58.80191863630261,30.790000915527344,30.545000076293945
2025-06-27,31.780000686645508,31.81999969482422,31.11000061035156,31.270000457763672,4067000.0,30.6815001487732,57.19574109860579,31.43000030517578,30.62600011825561
2025-06-30,31.39999961853028,31.76000022888184,31.270000457763672,31.280000686645508,1182300.0,30.744500160217285,57.274294744447246,31.270000457763672,30.6815001487732
2025-07-01,31.11000061035156,33.29999923706055,31.06999969482422,32.65999984741211,1227700.0,30.894000148773195,66.42987523484436,31.280000686645508,30.744500160217285
2025-07-02,32.83000183105469,33.2599983215332,32.54999923706055,33.189998626708984,949900.0,31.04250011444092,69.16294241534915,32.65999984741211,30.894000148773195
2025-07-03,33.18000030517578,33.81999969482422,33.18000030517578,33.540000915527344,599700.0,31.229500198364256,70.85068571658894,33.189998626708984,31.04250011444092
2025-07-07,33.34000015258789,33.790000915527344,32.790000915527344,33.0099983215332,1061000.0,31.38050012588501,65.04517609609192,33.540000915527344,31.229500198364256
2025-07-08,33.0,33.77000045776367,33.0,33.31999969482422,1081100.0,31.516500091552736,66.76078148497903,33.0099983215332,31.38050012588501
2025-07-09,33.45000076293945,33.66999816894531,33.09000015258789,33.2400016784668,873200.0,31.61350021362305,65.86242586338666,33.31999969482422,31.516500091552736
2025-07-10,33.15999984741211,33.88999938964844,33.15999984741211,33.66999816894531,841900.0,31.68500003814697,68.32934176186515,33.2400016784668,31.61350021362305
2025-07-11,33.720001220703125,33.720001220703125,33.08000183105469,33.13999938964844,697200.0,31.755000019073485,62.34875098078472,33.66999816894531,31.68500003814697
2025-07-14,33.0099983215332,33.41999816894531,33.0099983215332,33.33000183105469,1028000.0,31.84550008773804,63.57945134559671,33.13999938964844,31.755000019073485
2025-07-15,33.08000183105469,33.369998931884766,31.950000762939453,31.96999931335449,1127700.0,31.90650005340576,50.783777581332,33.33000183105469,31.84550008773804
2025-07-16,32.2400016784668,32.56999969482422,31.489999771118164,32.439998626708984,1096000.0,32.00349998474121,54.2132579407657,31.96999931335449,31.90650005340576
2025-07-17,32.33000183105469,33.43000030517578,32.2599983215332,33.400001525878906,1177400.0,32.170500087738034,60.29861062643016,32.439998626708984,32.00349998474121
2025-07-18,33.5,33.689998626708984,33.0,33.220001220703125,851000.0,32.33000011444092,58.72267942292716,33.400001525878906,32.170500087738034
2025-07-21,33.2400016784668,33.619998931884766,32.939998626708984,32.97999954223633,1063000.0,32.48600006103516,56.59864427671467,33.220001220703125,32.33000011444092
2025-07-22,33.0,33.43000030517578,33.0,33.16999816894531,799300.0,32.61199998855591,57.89698853540239,32.97999954223633,32.48600006103516
2025-07-23,33.5,33.7599983215332,32.91999816894531,33.68000030517578,1476000.0,32.73649997711182,61.24807805427781,33.16999816894531,32.61199998855591
2025-07-24,34.0,34.0,32.83000183105469,33.09000015258789,1642900.0,32.85149993896484,55.72260931611293,33.68000030517578,32.73649997711182
2025-07-25,33.040000915527344,33.18000030517578,32.349998474121094,33.08000183105469,1127300.0,32.93400001525879,55.63101820488404,33.09000015258789,32.85149993896484
2025-07-28,33.08000183105469,33.150001525878906,32.77000045776367,32.86000061035156,1019300.0,33.01350002288818,53.54543736442127,33.08000183105469,32.93400001525879
2025-07-29,33.16999816894531,33.34000015258789,32.54999923706055,32.939998626708984,1385600.0,33.09649991989136,54.21755884683674,32.86000061035156,33.01350002288818
2025-07-30,33.25,33.2599983215332,31.959999084472656,32.22999954223633,1314500.0,33.07499990463257,47.630816424964266,32.939998626708984,33.09649991989136
2025-07-31,32.0,32.18000030517578,31.559999465942383,31.700000762939453,1038700.0,33.00050001144409,43.39291091129676,32.22999954223633,33.07499990463257
2025-08-01,31.290000915527344,31.420000076293945,30.38999938964844,31.299999237060547,1514400.0,32.888499927520755,40.46653115567216,31.700000762939453,33.00050001144409
2025-08-04,30.86000061035156,31.34000015258789,30.76000022888184,31.229999542236328,1533800.0,,,,
2025-08-05,31.3799991607666,31.68000030517578,30.809999465942383,31.68000030517578,1489100.0,,,,
2025-08-06,31.780000686645508,31.989999771118164,31.549999237060547,31.690000534057617,1845800.0,,,,
2025-08-07,32.04999923706055,32.04999923706055,31.15999984741211,31.389999389648438,1514100.0,,,,
