date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-01,17.3700008392334,17.3700008392334,16.31999969482422,16.93000030517578,1137900,,,,
2025-08-04,16.959999084472656,18.059999465942383,16.81999969482422,18.030000686645508,764800,,,16.93000030517578,
2025-08-05,18.059999465942383,18.770000457763672,17.93000030517578,18.670000076293945,461800,,,18.030000686645508,
2025-08-06,18.700000762939453,18.88400077819824,18.415000915527344,18.700000762939453,372000,,,18.670000076293945,
2025-08-07,18.700000762939453,20.01000022888184,18.459999084472656,19.96999931335449,1088100,,,18.700000762939453,
2025-08-08,20.690000534057617,21.3799991607666,20.040000915527344,21.21999931335449,1823300,,,19.96999931335449,
2025-08-11,21.489999771118164,21.506000518798828,19.270000457763672,19.6200008392334,1680500,,,21.21999931335449,
2025-08-12,22.01000022888184,22.01000022888184,17.424999237060547,18.26000022888184,2055300,,,19.6200008392334,
2025-08-13,18.299999237060547,18.34000015258789,17.0049991607666,17.764999389648438,1086200,,,18.26000022888184,
2025-08-14,17.700000762939453,17.764999389648438,16.665000915527344,17.15999984741211,925000,,,17.764999389648438,
2025-08-15,17.25,17.513999938964844,16.200000762939453,16.3700008392334,1164700,,,17.15999984741211,
2025-08-18,16.31999969482422,16.524999618530273,15.84000015258789,16.18000030517578,736500,,,16.3700008392334,
2025-08-19,16.100000381469727,16.200000762939453,14.880000114440918,15.029999732971191,1084500,,,16.18000030517578,
