date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,26.770000457763672,27.38999938964844,26.770000457763672,27.13999938964844,2900,,,,
2025-03-07,27.43000030517578,28.14999961853028,27.3700008392334,28.14999961853028,4800,,,,
2025-03-10,28.06999969482422,28.14999961853028,27.670000076293945,27.68000030517578,7700,,,,
2025-03-11,28.040000915527344,28.040000915527344,27.25,27.5,7100,,,,
2025-03-12,27.200000762939453,27.200000762939453,26.0,27.049999237060547,19300,,,,
2025-03-13,26.18000030517578,26.84000015258789,25.799999237060547,26.84000015258789,5600,,,,
2025-03-14,27.14999961853028,27.14999961853028,26.6200008392334,26.6200008392334,6500,,,,
2025-03-17,26.549999237060547,26.89999961853028,26.549999237060547,26.89999961853028,6000,,,,
2025-03-18,26.5,26.81999969482422,26.239999771118164,26.68000030517578,5600,,,,
2025-03-19,26.350000381469727,26.739999771118164,26.350000381469727,26.739999771118164,3500,,,,
2025-03-20,26.200000762939453,26.63999938964844,26.200000762939453,26.63999938964844,2300,,,,
2025-03-21,26.25,26.489999771118164,26.25,26.46999931335449,19900,,,,
2025-03-24,26.459999084472656,26.459999084472656,25.65999984741211,25.770000457763672,4400,,,,
2025-03-25,25.790000915527344,25.790000915527344,25.26000022888184,25.26000022888184,6700,,,,
2025-03-26,25.71999931335449,25.799999237060547,25.71999931335449,25.799999237060547,2800,,,,
2025-03-27,26.0,26.729999542236328,26.0,26.729999542236328,6300,,,,
2025-03-28,26.540000915527344,26.68000030517578,26.049999237060547,26.049999237060547,2800,,,,
2025-03-31,25.34000015258789,25.549999237060547,25.31999969482422,25.31999969482422,7100,,,,
2025-04-01,25.440000534057617,25.520000457763672,24.93000030517578,24.93000030517578,4000,,,,
2025-04-02,24.709999084472656,25.709999084472656,24.709999084472656,25.64999961853028,6600,,,,
2025-04-03,25.36000061035156,25.36000061035156,24.020000457763672,24.200000762939453,7500,,,,
2025-04-04,24.43000030517578,24.43000030517578,23.15999984741211,23.700000762939453,8800,,,,
2025-04-07,23.71999931335449,23.989999771118164,23.51000022888184,23.51000022888184,6300,,,,
2025-04-08,23.64999961853028,23.64999961853028,22.739999771118164,22.739999771118164,8000,,,,
2025-04-09,21.01000022888184,24.14999961853028,21.01000022888184,23.59000015258789,36300,,,,
2025-04-10,22.5,24.0,22.34000015258789,22.700000762939453,11600,,,,
2025-04-11,23.290000915527344,23.290000915527344,22.350000381469727,22.64999961853028,10700,,,,
2025-04-14,22.559999465942383,22.670000076293945,22.030000686645508,22.09000015258789,11700,,,,
2025-04-15,22.030000686645508,22.059999465942383,21.209999084472656,21.36000061035156,12300,,,,
2025-04-16,21.6200008392334,21.6200008392334,19.51000022888184,19.51000022888184,23800,,,,
2025-04-17,19.5,19.8799991607666,19.1200008392334,19.6299991607666,42700,,,,
2025-04-21,19.75,20.14999961853028,19.61000061035156,19.6200008392334,12300,,,,
2025-04-22,20.18000030517578,20.18000030517578,19.559999465942383,19.700000762939453,13000,,,,
2025-04-23,20.09000015258789,20.09000015258789,19.14999961853028,19.290000915527344,21500,,,,
2025-04-24,19.520000457763672,19.850000381469727,19.51000022888184,19.770000457763672,11400,,,,
2025-04-25,19.89999961853028,19.979999542236328,19.61000061035156,19.61000061035156,16000,,,,
2025-04-28,19.809999465942383,19.809999465942383,19.059999465942383,19.1200008392334,16900,,,,
2025-04-29,19.68000030517578,19.68000030517578,19.450000762939453,19.61000061035156,5300,,,,
2025-04-30,19.59000015258789,21.0,19.57999992370605,20.989999771118164,10900,,,,
2025-05-01,20.59000015258789,21.3700008392334,20.0,21.229999542236328,12100,,,,
2025-05-02,21.01000022888184,21.020000457763672,20.459999084472656,20.670000076293945,5300,,,,
2025-05-05,20.8799991607666,21.530000686645508,20.559999465942383,20.700000762939453,12800,,,,
2025-05-06,21.3700008392334,23.489999771118164,21.3700008392334,22.940000534057617,15100,,,,
2025-05-07,23.51000022888184,23.61000061035156,22.65999984741211,23.450000762939453,9900,,,,
2025-05-08,23.38999938964844,23.38999938964844,22.5,22.6200008392334,5200,,,,
2025-05-09,22.34000015258789,22.65999984741211,22.14999961853028,22.65999984741211,6700,,,,
2025-05-12,23.229999542236328,24.25,23.06999969482422,23.350000381469727,13900,,,,
2025-05-13,23.39999961853028,24.14999961853028,23.350000381469727,23.799999237060547,12400,,,,
2025-05-14,23.950000762939453,23.950000762939453,23.540000915527344,23.739999771118164,8500,,,,
2025-05-15,23.56999969482422,24.07999992370605,23.56999969482422,24.0,7900,,,,
2025-05-16,24.0,24.14999961853028,22.989999771118164,23.59000015258789,11700,,,,
2025-05-19,23.09000015258789,24.25,23.09000015258789,23.790000915527344,4400,,,,
2025-05-20,23.5,23.5,23.25,23.26000022888184,4800,,,,
2025-05-21,23.0,24.239999771118164,23.0,23.14999961853028,8800,,,,
2025-05-22,23.170000076293945,23.82999992370605,23.170000076293945,23.21999931335449,10500,,,,
2025-05-23,23.06999969482422,23.1200008392334,22.239999771118164,22.63999938964844,5200,,,,
2025-05-27,23.229999542236328,23.700000762939453,22.63999938964844,23.239999771118164,16100,,,,
2025-05-28,22.68000030517578,23.030000686645508,22.600000381469727,22.600000381469727,8800,,,,
2025-05-29,22.959999084472656,23.11000061035156,22.959999084472656,23.0,8200,,,,
2025-05-30,22.950000762939453,23.0,22.3700008392334,22.3700008392334,8500,,,,
2025-06-02,22.1200008392334,22.459999084472656,21.89999961853028,22.01000022888184,10700,,,,
2025-06-03,22.040000915527344,22.780000686645508,22.01000022888184,22.780000686645508,6900,,,,
2025-06-04,22.6200008392334,22.81999969482422,22.6200008392334,22.780000686645508,5300,,,,
2025-06-05,22.64999961853028,22.64999961853028,22.030000686645508,22.200000762939453,9500,,,,
2025-06-06,22.559999465942383,23.6299991607666,22.489999771118164,23.57999992370605,6300,,,,
2025-06-09,22.6299991607666,23.100000381469727,22.6299991607666,22.82999992370605,9100,,,,
2025-06-10,23.1299991607666,23.46999931335449,23.1200008392334,23.440000534057617,6000,,,,
2025-06-11,23.3700008392334,23.65999984741211,23.350000381469727,23.600000381469727,12000,,,,
2025-06-12,23.549999237060547,23.76000022888184,23.39999961853028,23.63999938964844,5900,,,,
2025-06-13,23.420000076293945,23.420000076293945,23.25,23.36000061035156,6200,,,,
2025-06-16,23.57999992370605,23.770000457763672,23.530000686645508,23.530000686645508,5100,,,,
2025-06-17,22.280000686645508,23.5,22.280000686645508,23.040000915527344,6000,,,,
2025-06-18,22.979999542236328,23.420000076293945,22.979999542236328,23.420000076293945,4700,,,,
2025-06-20,23.56999969482422,23.6299991607666,23.11000061035156,23.11000061035156,16400,,,,
2025-06-23,23.11000061035156,23.32999992370605,23.0,23.13999938964844,8400,,,,
2025-06-24,23.100000381469727,23.3799991607666,23.0,23.14999961853028,7100,,,,
2025-06-25,23.38999938964844,23.38999938964844,22.71999931335449,22.71999931335449,3800,,,,
2025-06-26,23.049999237060547,23.21999931335449,23.0,23.0,5700,,,,
2025-06-27,23.11000061035156,23.51000022888184,23.049999237060547,23.36000061035156,98300,,,,
2025-06-30,23.38999938964844,23.790000915527344,22.799999237060547,22.81999969482422,11600,,,,
2025-07-01,22.030000686645508,23.5,21.780000686645508,23.049999237060547,10800,,,,
2025-07-02,23.36000061035156,23.82999992370605,23.36000061035156,23.520000457763672,8300,,,,
2025-07-03,23.479999542236328,23.700000762939453,23.420000076293945,23.700000762939453,6500,,,,
2025-07-07,23.56999969482422,23.780000686645508,23.530000686645508,23.600000381469727,8800,,,,
2025-07-08,23.64999961853028,24.700000762939453,23.64999961853028,24.0,10200,,,,
2025-07-09,24.11000061035156,24.39999961853028,24.11000061035156,24.39999961853028,4400,,,,
2025-07-10,24.280000686645508,24.51000022888184,24.040000915527344,24.489999771118164,6200,,,,
2025-07-11,24.489999771118164,24.56999969482422,24.209999084472656,24.239999771118164,7300,,,,
2025-07-14,24.049999237060547,24.3799991607666,23.549999237060547,24.040000915527344,9600,,,,
2025-07-15,23.709999084472656,23.809999465942383,23.280000686645508,23.440000534057617,7200,,,,
2025-07-16,23.26000022888184,23.71999931335449,23.049999237060547,23.299999237060547,11600,,,,
2025-07-17,23.3799991607666,23.549999237060547,23.0,23.11000061035156,19500,,,,
2025-07-18,23.229999542236328,23.350000381469727,22.75,22.75,18400,,,,
