date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-02,5.420000076293945,5.599999904632568,5.389999866485596,5.420000076293945,2045300,5.025500035285949,48.09023349916239,5.300000190734863,5.0380000352859495
2025-05-05,5.369999885559082,5.389999866485596,4.920000076293945,4.929999828338623,2694400,5.005500030517578,39.39715910333224,5.420000076293945,5.025500035285949
2025-05-06,4.900000095367432,5.050000190734863,4.679999828338623,4.739999771118164,2079900,4.979500007629395,36.632005142329255,4.929999828338623,5.005500030517578
2025-05-07,4.78000020980835,4.809999942779541,4.630000114440918,4.699999809265137,2901200,4.974000000953675,36.05822009675789,4.739999771118164,4.979500007629395
2025-05-08,4.71999979019165,4.860000133514404,4.699999809265137,4.699999809265137,1935500,4.957999992370605,36.05822009675789,4.699999809265137,4.974000000953675
2025-05-09,4.730000019073486,4.769999980926514,4.519999980926514,4.590000152587891,1724500,4.969000005722046,34.34259360572395,4.699999809265137,4.957999992370605
2025-05-12,4.730000019073486,4.949999809265137,4.71999979019165,4.78000020980835,3197200,4.992000007629395,39.68109084636096,4.590000152587891,4.969000005722046
2025-05-13,4.760000228881836,4.760000228881836,4.659999847412109,4.670000076293945,1272500,5.008500003814698,37.766541019161046,4.78000020980835,4.992000007629395
2025-05-14,4.679999828338623,4.710000038146973,4.53000020980835,4.559999942779541,1295100,5.0105000019073485,35.90112454940888,4.670000076293945,5.008500003814698
2025-05-15,4.519999980926514,4.639999866485596,4.46999979019165,4.599999904632568,1344800,5.015499997138977,37.11744998767396,4.559999942779541,5.0105000019073485
2025-05-16,4.639999866485596,4.75,4.599999904632568,4.670000076293945,1151800,4.994000005722046,39.28861934036578,4.599999904632568,5.015499997138977
2025-05-19,4.659999847412109,4.679999828338623,4.550000190734863,4.639999866485596,783800,4.990000009536743,38.672345213100286,4.670000076293945,4.994000005722046
2025-05-20,4.699999809265137,4.789999961853027,4.630000114440918,4.679999828338623,1142000,4.964499998092651,40.02320535733156,4.639999866485596,4.990000009536743
2025-05-21,4.650000095367432,4.670000076293945,4.46999979019165,4.480000019073486,1164800,4.929999995231628,35.779519539931286,4.679999828338623,4.964499998092651
2025-05-22,4.489999771118164,4.559999942779541,4.449999809265137,4.5,1047800,4.880999994277954,36.50455394869185,4.480000019073486,4.929999995231628
2025-05-23,4.420000076293945,4.480000019073486,4.409999847412109,4.449999809265137,930100,4.831499981880188,35.42770485145985,4.5,4.880999994277954
2025-05-27,4.579999923706055,4.690000057220459,4.550000190734863,4.590000152587891,814200,4.790499997138977,40.70228486276489,4.449999809265137,4.831499981880188
2025-05-28,4.559999942779541,4.590000152587891,4.5,4.550000190734863,899100,4.742499995231628,39.70436632483839,4.590000152587891,4.790499997138977
2025-05-29,4.579999923706055,4.610000133514404,4.559999942779541,4.610000133514404,1171700,4.707999992370605,42.00141216823237,4.550000190734863,4.742499995231628
2025-05-30,4.550000190734863,4.559999942779541,4.460000038146973,4.53000020980835,914000,4.66949999332428,39.82299458530952,4.610000133514404,4.707999992370605
2025-06-02,4.519999980926514,4.570000171661377,4.409999847412109,4.480000019073486,1188300,4.622499990463257,38.479686771349485,4.53000020980835,4.66949999332428
2025-06-03,4.5,4.610000133514404,4.429999828338623,4.579999923706055,1923700,4.604999995231628,42.64659057459916,4.480000019073486,4.622499990463257
2025-06-04,4.619999885559082,4.710000038146973,4.539999961853027,4.639999866485596,1469800,4.6,45.051436269249855,4.579999923706055,4.604999995231628
2025-06-05,4.679999828338623,4.71999979019165,4.610000133514404,4.630000114440918,723500,4.596500015258789,44.71492196389717,4.639999866485596,4.6
2025-06-06,4.679999828338623,4.800000190734863,4.670000076293945,4.760000228881836,991700,4.599500036239624,49.9490724720952,4.630000114440918,4.596500015258789
2025-06-09,4.820000171661377,4.909999847412109,4.760000228881836,4.860000133514404,1578800,4.61300003528595,53.58905443013803,4.760000228881836,4.599500036239624
2025-06-10,4.880000114440918,5.099999904632568,4.800000190734863,5.099999904632568,2752600,4.629000020027161,60.93248244502472,4.860000133514404,4.61300003528595
2025-06-11,5.139999866485596,5.360000133514404,5.03000020980835,5.329999923706055,4143300,4.662000012397766,66.4165789386531,5.099999904632568,4.629000020027161
2025-06-12,5.239999771118164,5.570000171661377,5.179999828338623,5.510000228881836,4208700,4.709500026702881,69.96947314622754,5.329999923706055,4.662000012397766
2025-06-13,5.809999942779541,6.039999961853027,5.559999942779541,5.980000019073486,11500100,4.778500032424927,76.85483450444093,5.510000228881836,4.709500026702881
2025-06-16,6.039999961853027,6.070000171661377,5.679999828338623,5.909999847412109,5110500,4.840500020980835,74.12876650776809,5.980000019073486,4.778500032424927
2025-06-17,5.909999847412109,5.980000019073486,5.710000038146973,5.730000019073486,2231200,4.895000028610229,67.49869047133777,5.909999847412109,4.840500020980835
2025-06-18,5.869999885559082,6.309999942779541,5.78000020980835,6.179999828338623,4649600,4.9700000286102295,73.80616780626198,5.730000019073486,4.895000028610229
2025-06-20,6.230000019073486,6.300000190734863,6.050000190734863,6.179999828338623,2797400,5.055000019073487,73.80616780626198,6.179999828338623,4.9700000286102295
2025-06-23,6.099999904632568,6.21999979019165,5.929999828338623,6.099999904632568,2306600,5.135000014305115,70.96657985841024,6.179999828338623,5.055000019073487
2025-06-24,6.199999809265137,6.28000020980835,6.130000114440918,6.199999809265137,1464700,5.222500014305115,72.39621745836385,6.099999904632568,5.135000014305115
2025-06-25,6.210000038146973,6.429999828338623,6.199999809265137,6.380000114440918,3071000,5.312000012397766,74.8014731641424,6.199999809265137,5.222500014305115
2025-06-26,6.5,6.550000190734863,6.389999866485596,6.409999847412109,2318500,5.404999995231629,75.189495813833,6.380000114440918,5.312000012397766
2025-06-27,6.429999828338623,6.809999942779541,6.380000114440918,6.460000038146973,2706100,5.497499990463257,75.85678783433603,6.409999847412109,5.404999995231629
2025-06-30,6.5,6.800000190734863,6.400000095367432,6.659999847412109,2307000,5.603999972343445,78.36352837624044,6.460000038146973,5.497499990463257
2025-07-01,6.639999866485596,6.980000019073486,6.590000152587891,6.789999961853027,2332400,5.719499969482422,79.82951343892958,6.659999847412109,5.603999972343445
2025-07-02,6.849999904632568,7.239999771118164,6.820000171661377,7.119999885559082,2970900,5.846499967575073,82.98171320291138,6.789999961853027,5.719499969482422
2025-07-03,7.119999885559082,7.21999979019165,7.050000190734863,7.059999942779541,1177300,5.9674999713897705,80.51787963794925,7.119999885559082,5.846499967575073
2025-07-07,6.980000019073486,7.079999923706055,6.849999904632568,6.869999885559082,1539400,6.079499959945679,73.1146541177055,7.059999942779541,5.9674999713897705
2025-07-08,6.880000114440918,6.940000057220459,6.690000057220459,6.699999809265137,1298800,6.176499938964843,67.16424464488327,6.869999885559082,6.079499959945679
2025-07-09,6.71999979019165,6.849999904632568,6.579999923706055,6.590000152587891,1048300,6.262999939918518,63.55969411655199,6.699999809265137,6.176499938964843
2025-07-10,6.590000152587891,6.739999771118164,6.489999771118164,6.619999885559082,2265300,6.338999938964844,64.12516934587309,6.590000152587891,6.262999939918518
2025-07-11,6.5,6.579999923706055,6.400000095367432,6.420000076293945,1540100,6.393499946594238,57.69707497570039,6.619999885559082,6.338999938964844
2025-07-14,6.369999885559082,6.409999847412109,6.230000019073486,6.340000152587891,1564700,6.434999942779541,55.308756237838914,6.420000076293945,6.393499946594238
2025-07-15,6.420000076293945,6.460000038146973,6.340000152587891,6.420000076293945,1100900,6.456999945640564,57.21599308470711,6.340000152587891,6.434999942779541
2025-07-16,6.420000076293945,6.510000228881836,6.329999923706055,6.440000057220459,1119900,6.483499956130982,57.701982589878725,6.420000076293945,6.456999945640564
2025-07-17,6.420000076293945,6.53000020980835,6.380000114440918,6.480000019073486,785500,6.520999956130981,58.71212509154562,6.440000057220459,6.483499956130982
2025-07-18,6.5,6.53000020980835,6.300000190734863,6.309999942779541,903000,6.527499961853027,52.92698343795775,6.480000019073486,6.520999956130981
2025-07-21,6.320000171661377,6.429999828338623,6.300000190734863,6.320000171661377,1011300,6.534499979019165,53.218995805024285,6.309999942779541,6.527499961853027
2025-07-22,6.300000190734863,6.53000020980835,6.289999961853027,6.510000228881836,1124600,6.554999995231628,58.48803017845775,6.320000171661377,6.534499979019165
2025-07-23,6.46999979019165,6.699999809265137,6.46999979019165,6.650000095367432,1230200,6.577500009536744,61.89380298350876,6.510000228881836,6.554999995231628
2025-07-24,6.670000076293945,6.900000095367432,6.619999885559082,6.78000020980835,1305600,6.597500014305115,64.78311268350288,6.650000095367432,6.577500009536744
2025-07-25,6.78000020980835,6.840000152587891,6.630000114440918,6.769999980926514,754200,6.615500020980835,64.37873071147888,6.78000020980835,6.597500014305115
2025-07-28,6.800000190734863,7.099999904632568,6.78000020980835,6.889999866485596,974400,6.637000012397766,67.03764185250941,6.769999980926514,6.615500020980835
2025-07-29,6.920000076293945,6.940000057220459,6.71999979019165,6.820000171661377,1240700,6.645000028610229,64.03494510943156,6.889999866485596,6.637000012397766
2025-07-30,6.849999904632568,6.880000114440918,6.340000152587891,6.389999866485596,2049800,6.625000023841858,49.397766887480365,6.820000171661377,6.645000028610229
2025-07-31,5.769999980926514,6.010000228881836,5.5,5.889999866485596,4958700,6.563500022888183,38.40486236108533,6.389999866485596,6.625000023841858
2025-08-01,5.78000020980835,5.849999904632568,5.630000114440918,5.710000038146973,1336500,6.496000027656555,35.354595848869,5.889999866485596,6.563500022888183
2025-08-04,5.710000038146973,5.789999961853027,5.650000095367432,5.78000020980835,1353200,6.441500043869018,37.43568166105323,5.710000038146973,6.496000027656555
2025-08-05,5.800000190734863,6.110000133514404,5.789999961853027,5.940000057220459,2143300,6.403500056266784,42.02940894336109,5.78000020980835,6.441500043869018
2025-08-06,5.949999809265137,5.949999809265137,5.699999809265137,5.760000228881836,1543000,6.362000060081482,38.59605473161957,5.940000057220459,6.403500056266784
2025-08-07,5.860000133514404,5.860000133514404,5.679999828338623,5.760000228881836,875800,6.31900007724762,38.59605473161957,5.760000228881836,6.362000060081482
2025-08-08,5.809999942779541,5.809999942779541,5.75,5.75,843000,6.285500073432923,38.39396904481133,5.760000228881836,6.31900007724762
2025-08-11,5.75,6.980000019073486,5.75,6.659999847412109,9496600,6.301500058174133,59.2851039703704,5.75,6.285500073432923
2025-08-12,6.690000057220459,7.019999980926514,6.670000076293945,7.0,3804600,6.330500054359436,64.17349286928902,6.659999847412109,6.301500058174133
2025-08-13,7.050000190734863,7.179999828338623,6.989999771118164,7.170000076293945,1875100,6.367000055313111,66.34902150362834,7.0,6.330500054359436
2025-08-14,7.349999904632568,7.769999980926514,7.21999979019165,7.510000228881836,37481100,,,,
2025-08-15,7.949999809265137,8.6899995803833,7.650000095367432,8.34000015258789,9168300,,,,
2025-08-18,8.199999809265137,8.4399995803833,7.909999847412109,8.020000457763672,3468600,,,,
2025-08-19,8.010000228881836,8.020000457763672,7.639999866485596,7.789999961853027,2810900,,,,
