date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-23,38.0,39.18999862670898,37.9900016784668,39.15999984741211,115900,,,,
2025-06-24,39.720001220703125,39.91999816894531,39.34000015258789,39.650001525878906,158300,,,39.15999984741211,
2025-06-25,39.68999862670898,39.77999877929688,39.310001373291016,39.31999969482422,135900,,,39.650001525878906,
2025-06-26,39.38999938964844,39.86000061035156,39.27000045776367,39.84000015258789,157300,,,39.31999969482422,
2025-06-27,39.900001525878906,40.66999816894531,39.59000015258789,40.47999954223633,439300,,,39.84000015258789,
2025-06-30,40.52999877929688,40.619998931884766,39.83000183105469,40.040000915527344,171300,,,40.47999954223633,
2025-07-01,39.880001068115234,41.2400016784668,39.59999847412109,40.22999954223633,152800,,,40.040000915527344,
2025-07-02,40.310001373291016,40.83000183105469,40.20000076293945,40.72999954223633,129500,,,40.22999954223633,
2025-07-03,40.7599983215332,41.36000061035156,40.7599983215332,41.16999816894531,64200,,,40.72999954223633,
2025-07-07,40.75,41.400001525878906,40.470001220703125,40.540000915527344,187600,,,41.16999816894531,
2025-07-08,40.58000183105469,41.380001068115234,40.27999877929688,40.709999084472656,154500,,,40.540000915527344,
2025-07-09,40.810001373291016,41.16999816894531,40.33000183105469,41.130001068115234,136300,,,40.709999084472656,
2025-07-10,40.9900016784668,41.630001068115234,40.9900016784668,41.209999084472656,135100,,,41.130001068115234,
2025-07-11,40.95000076293945,40.9900016784668,40.02999877929688,40.13999938964844,162100,,51.992047334795735,41.209999084472656,
2025-07-14,39.9900016784668,40.36000061035156,39.77999877929688,40.209999084472656,108400,,52.87676578338096,40.13999938964844,
2025-07-15,40.310001373291016,40.380001068115234,39.43999862670898,39.45000076293945,209600,,43.50303236839139,40.209999084472656,
2025-07-16,39.77000045776367,39.77000045776367,38.7400016784668,39.59000015258789,247300,,45.42240928441784,39.45000076293945,
2025-07-17,39.720001220703125,40.83000183105469,39.720001220703125,40.11000061035156,162600,,51.95182463309357,39.59000015258789,
2025-07-18,40.41999816894531,40.41999816894531,39.2599983215332,39.34999847412109,313700,,43.71936593156554,40.11000061035156,
2025-07-21,39.68999862670898,39.810001373291016,39.11000061035156,39.119998931884766,193300,40.10899982452393,41.57237394922043,39.34999847412109,
2025-07-22,38.93000030517578,39.43999862670898,38.880001068115234,38.90999984741211,134200,40.09649982452392,39.65742923979921,39.119998931884766,40.10899982452393
2025-07-23,39.33000183105469,39.86000061035156,39.09000015258789,39.86000061035156,173100,40.10699977874756,50.717031510156815,38.90999984741211,40.09649982452392
2025-07-24,39.40999984741211,39.40999984741211,38.68999862670898,38.7400016784668,111900,40.077999877929685,41.14308688471256,39.86000061035156,40.10699977874756
2025-07-25,38.900001525878906,39.11000061035156,38.47999954223633,39.11000061035156,104600,40.04149990081787,44.847103736890006,38.7400016784668,40.077999877929685
2025-07-28,39.22999954223633,39.880001068115234,39.08000183105469,39.63999938964844,151800,39.99949989318848,49.72760194423272,39.11000061035156,40.04149990081787
2025-07-29,40.0,40.04999923706055,39.09999847412109,40.02000045776367,161600,39.99849987030029,52.94286110029342,39.63999938964844,39.99949989318848
2025-07-30,40.16999816894531,40.2400016784668,38.619998931884766,39.22999954223633,198000,39.948499870300296,46.311499832769485,40.02000045776367,39.99849987030029
2025-07-31,43.91999816894531,43.93999862670898,40.84000015258789,43.119998931884766,390200,40.06799983978272,67.73924372601005,39.22999954223633,39.948499870300296
2025-08-01,44.5,44.59999847412109,42.88999938964844,43.18999862670898,360700,40.1689998626709,67.98684617364673,43.119998931884766,40.06799983978272
2025-08-04,43.43999862670898,44.33000183105469,42.84000015258789,43.34999847412109,233700,40.309499740600586,68.5804389510441,43.18999862670898,40.1689998626709
2025-08-05,43.38999938964844,44.20000076293945,43.04999923706055,44.20000076293945,214800,40.48399982452393,71.5938459617997,43.34999847412109,40.309499740600586
2025-08-06,44.119998931884766,45.25,43.7599983215332,44.959999084472656,207000,,,,
2025-08-07,45.900001525878906,46.40999984741211,45.0,46.290000915527344,260800,,,,
