date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,13.460000038146973,13.619999885559082,12.899999618530272,13.020000457763672,9800,,,,
2025-02-13,13.010000228881836,13.170000076293944,12.470000267028809,12.800000190734863,16000,,,13.020000457763672,
2025-02-14,12.800000190734863,13.420000076293944,12.420000076293944,13.050000190734863,16300,,,12.800000190734863,
2025-02-18,14.039999961853027,14.039999961853027,12.869999885559082,12.869999885559082,20900,,,13.050000190734863,
2025-02-19,12.869999885559082,12.869999885559082,11.84000015258789,12.149999618530272,28100,,,12.869999885559082,
2025-02-20,12.329999923706056,13.25,12.31999969482422,13.220000267028809,29200,,,12.149999618530272,
2025-02-21,12.720000267028809,13.039999961853027,11.359999656677246,11.579999923706056,25400,,,13.220000267028809,
2025-02-24,11.470000267028809,12.6899995803833,10.010000228881836,12.130000114440918,135400,,,11.579999923706056,
2025-02-25,12.170000076293944,12.6899995803833,10.720000267028809,10.75,29400,,,12.130000114440918,
2025-02-26,10.880000114440918,12.100000381469728,10.760000228881836,11.529999732971191,29200,,,10.75,
2025-02-27,11.380000114440918,11.579999923706056,10.729999542236328,10.949999809265137,33600,,,11.529999732971191,
2025-02-28,10.81999969482422,10.81999969482422,10.5,10.529999732971191,15100,,,10.949999809265137,
2025-03-03,10.529999732971191,10.600000381469728,10.0,10.3100004196167,41400,,,10.529999732971191,
2025-03-04,10.100000381469728,10.729999542236328,9.869999885559082,10.600000381469728,29600,,35.44277508801545,10.3100004196167,
2025-03-05,10.609999656677246,11.0,10.170000076293944,10.43000030517578,16300,,34.28677482012388,10.600000381469728,
2025-03-06,10.109999656677246,10.609999656677246,10.079999923706056,10.109999656677246,8500,,32.16040798031854,10.43000030517578,
2025-03-07,10.149999618530272,10.489999771118164,10.010000228881836,10.100000381469728,9500,,32.093430309390996,10.109999656677246,
2025-03-10,10.0,10.0,9.039999961853027,9.18000030517578,13200,,26.603662809593615,10.100000381469728,
2025-03-11,9.270000457763672,9.789999961853027,9.229999542236328,9.539999961853027,24900,,31.538609175187034,9.18000030517578,
2025-03-12,9.539999961853027,9.770000457763672,9.279999732971191,9.770000457763672,15700,11.231000089645386,34.56569618983704,9.539999961853027,
2025-03-13,9.609999656677246,9.619999885559082,9.050000190734863,9.1899995803833,18600,11.039500045776368,30.860077248422144,9.770000457763672,11.231000089645386
2025-03-14,9.010000228881836,9.510000228881836,8.800000190734863,9.34000015258789,37000,10.866500043869019,32.86462235827749,9.1899995803833,11.039500045776368
2025-03-17,8.630000114440918,9.850000381469728,8.630000114440918,9.59000015258789,34600,10.69350004196167,36.18539255224317,9.34000015258789,10.866500043869019
2025-03-18,9.630000114440918,9.850000381469728,9.420000076293944,9.710000038146973,8800,10.535500049591064,37.77638504734364,9.59000015258789,10.69350004196167
2025-03-19,9.979999542236328,10.90999984741211,9.949999809265137,10.289999961853027,16500,10.442500066757201,44.92372408943778,9.710000038146973,10.535500049591064
2025-03-20,10.5,10.899999618530272,10.40999984741211,10.520000457763672,11400,10.307500076293945,47.49910443254647,10.289999961853027,10.442500066757201
2025-03-21,10.449999809265137,10.520000457763672,10.06999969482422,10.359999656677246,15600,10.246500062942506,45.89147161810397,10.520000457763672,10.307500076293945
2025-03-24,10.149999618530272,10.609999656677246,9.40999984741211,9.550000190734863,44900,10.117500066757202,38.742600492839834,10.359999656677246,10.246500062942506
2025-03-25,9.6899995803833,10.350000381469728,9.68000030517578,9.699999809265137,22000,10.065000057220459,40.58832708874654,9.550000190734863,10.117500066757202
2025-03-26,9.899999618530272,10.3100004196167,9.720000267028809,9.720000267028809,20500,9.97450008392334,40.84426823435102,9.699999809265137,10.065000057220459
2025-03-27,9.720000267028809,10.289999961853027,9.720000267028809,10.18000030517578,16200,9.936000108718872,46.54771294079993,9.720000267028809,9.97450008392334
2025-03-28,10.140000343322754,10.529999732971191,9.5,10.220000267028809,18100,9.920500135421753,47.02600101942212,10.18000030517578,9.936000108718872
2025-03-31,9.979999542236328,10.710000038146973,9.8100004196167,10.210000038146973,26300,9.915500116348266,46.91298204802488,10.220000267028809,9.920500135421753
2025-04-01,10.020000457763672,10.260000228881836,9.710000038146973,9.710000038146973,11200,9.87100009918213,41.53770835864249,10.210000038146973,9.915500116348266
2025-04-02,9.460000038146973,9.960000038146973,9.199999809265137,9.350000381469728,15400,9.817000102996825,38.14847488009966,9.710000038146973,9.87100009918213
2025-04-03,9.220000267028809,9.40999984741211,8.859999656677246,9.079999923706056,13100,9.765500116348267,35.78981405366481,9.350000381469728,9.817000102996825
2025-04-04,8.460000038146973,9.210000038146973,8.40999984741211,8.979999542236328,11800,9.709500074386597,34.9284447286237,9.079999923706056,9.765500116348267
2025-04-07,8.5,8.920000076293945,7.949999809265137,8.619999885559082,23900,9.681500053405761,31.947512379594244,8.979999542236328,9.709500074386597
2025-04-08,8.8100004196167,8.8100004196167,7.559999942779541,7.579999923706055,26000,9.583500051498413,25.244676303382718,8.619999885559082,9.681500053405761
2025-04-09,7.71999979019165,9.020000457763672,7.449999809265137,8.460000038146973,12200,9.518000030517578,37.24293599395803,7.579999923706055,9.583500051498413
2025-04-10,8.329999923706055,8.470000267028809,7.659999847412109,8.050000190734863,8600,9.461000061035156,34.46726134889056,8.460000038146973,9.518000030517578
2025-04-11,8.050000190734863,8.210000038146973,7.28000020980835,8.199999809265137,19700,9.404000043869019,36.33667373677761,8.050000190734863,9.461000061035156
2025-04-14,8.130000114440918,8.180000305175781,7.599999904632568,7.599999904632568,20500,9.304500031471253,32.36015444000665,8.199999809265137,9.404000043869019
2025-04-15,7.699999809265137,8.050000190734863,7.25,7.900000095367432,13600,9.214000034332276,36.124154482043686,7.599999904632568,9.304500031471253
2025-04-16,8.229999542236328,8.229999542236328,7.559999942779541,7.650000095367432,10400,9.082000041007996,34.40591653947301,7.900000095367432,9.214000034332276
2025-04-17,7.679999828338623,8.449999809265137,7.679999828338623,7.679999828338623,12000,8.940000009536742,34.806645753252866,7.650000095367432,9.082000041007996
2025-04-21,8.149999618530273,8.149999618530273,7.320000171661377,7.369999885559082,9800,8.790500020980835,32.59093978233106,7.679999828338623,8.940000009536742
2025-04-22,7.480000019073486,7.690000057220459,7.260000228881836,7.519999980926514,17100,8.689000010490417,34.75520476241226,7.369999885559082,8.790500020980835
2025-04-23,7.679999828338623,7.860000133514404,7.510000228881836,7.739999771118164,12400,8.59100000858307,37.904184799819866,7.519999980926514,8.689000010490417
2025-04-24,7.71999979019165,7.900000095367432,7.53000020980835,7.840000152587891,13900,8.497000002861023,39.33739265966903,7.739999771118164,8.59100000858307
2025-04-25,7.679999828338623,8.1899995803833,7.400000095367432,7.679999828338623,37800,8.371999979019165,37.83279905517313,7.840000152587891,8.497000002861023
2025-04-28,7.699999809265137,8.449999809265137,7.429999828338623,7.599999904632568,15900,8.240999960899353,37.06934665345584,7.679999828338623,8.371999979019165
2025-04-29,7.650000095367432,7.800000190734863,7.300000190734863,7.510000228881836,14100,8.105999970436097,36.18469068513212,7.599999904632568,8.240999960899353
2025-04-30,7.349999904632568,7.849999904632568,7.349999904632568,7.360000133514404,13200,7.988499975204467,34.69839853255499,7.510000228881836,8.105999970436097
2025-05-01,7.320000171661377,7.889999866485596,7.300000190734863,7.519999980926514,11700,7.896999955177307,37.640739465262826,7.360000133514404,7.988499975204467
2025-05-02,7.5,7.510000228881836,7.300000190734863,7.300000190734863,11400,7.807999968528748,35.28642635912624,7.519999980926514,7.896999955177307
2025-05-05,7.340000152587891,7.849999904632568,7.340000152587891,7.5,24200,7.7339999914169315,39.02049232176839,7.300000190734863,7.807999968528748
2025-05-06,7.489999771118164,8.0600004196167,7.489999771118164,7.800000190734863,16500,7.69300000667572,44.219775729495424,7.5,7.7339999914169315
2025-05-07,7.920000076293945,8.380000114440918,7.789999961853027,7.880000114440918,8900,7.708000016212464,45.55294920115092,7.800000190734863,7.69300000667572
2025-05-08,8.0,8.239999771118164,7.559999942779541,7.860000133514404,11500,7.678000020980835,45.26170185368679,7.880000114440918,7.708000016212464
2025-05-09,7.820000171661377,7.889999866485596,7.519999980926514,7.889999866485596,5600,7.670000004768371,45.82126210182828,7.860000133514404,7.678000020980835
2025-05-12,8.020000457763672,9.479999542236328,7.989999771118164,9.300000190734863,36800,7.725000023841858,64.2954577811345,7.889999866485596,7.670000004768371
2025-05-13,9.100000381469728,9.279999732971191,8.3100004196167,8.449999809265137,34800,7.767500019073486,52.642025908701505,9.300000190734863,7.725000023841858
2025-05-14,8.289999961853027,8.5,8.0,8.210000038146973,23200,7.783000016212464,49.89233565408363,8.449999809265137,7.767500019073486
2025-05-15,8.140000343322754,9.0600004196167,8.140000343322754,8.510000228881836,23900,7.826000022888183,53.1841793603216,8.210000038146973,7.783000016212464
2025-05-16,8.579999923706055,8.579999923706055,7.889999866485596,8.100000381469727,29200,7.847000050544739,48.495177072834075,8.510000228881836,7.826000022888183
2025-05-19,7.820000171661377,7.989999771118164,7.159999847412109,7.349999904632568,67900,7.846000051498413,41.318758326222536,8.100000381469727,7.847000050544739
2025-05-20,7.230000019073486,7.25,6.75,7.010000228881836,31600,7.820500063896179,38.53479253489574,7.349999904632568,7.846000051498413
2025-05-21,7.010000228881836,7.199999809265137,6.760000228881836,6.760000228881836,26400,7.771500086784362,36.582963793526595,7.010000228881836,7.820500063896179
2025-05-22,6.809999942779541,7.190000057220459,6.809999942779541,7.179999828338623,10300,7.7385000705719,41.90660740533791,6.760000228881836,7.771500086784362
2025-05-23,7.010000228881836,7.449999809265137,7.010000228881836,7.449999809265137,15800,7.727000069618225,45.097378541674956,7.179999828338623,7.7385000705719
2025-05-27,7.360000133514404,7.449999809265137,7.0,7.260000228881836,17700,7.710000085830688,43.29526197638183,7.449999809265137,7.727000069618225
2025-05-28,7.320000171661377,7.699999809265137,7.260000228881836,7.5,14700,7.709500074386597,46.218775686733224,7.260000228881836,7.710000085830688
2025-05-29,7.650000095367432,7.670000076293945,7.179999828338623,7.590000152587891,7500,7.721000075340271,47.31571840734315,7.5,7.709500074386597
2025-05-30,7.5,7.849999904632568,7.5,7.800000190734863,18000,7.735000085830689,49.884269124770334,7.590000152587891,7.721000075340271
2025-06-02,7.800000190734863,8.119999885559082,7.389999866485596,7.389999866485596,12300,7.7395000696182255,45.246185596064095,7.800000190734863,7.735000085830689
2025-06-03,7.179999828338623,7.25,6.75,6.75,22300,7.702000069618225,39.13018864373545,7.389999866485596,7.7395000696182255
2025-06-04,6.880000114440918,6.960000038146973,6.199999809265137,6.46999979019165,33000,7.635500049591064,36.787326823203564,6.75,7.702000069618225
2025-06-05,6.590000152587891,6.78000020980835,6.289999961853027,6.46999979019165,17500,7.565000033378601,36.787326823203564,6.46999979019165,7.635500049591064
2025-06-06,6.550000190734863,6.78000020980835,6.510000228881836,6.510000228881836,11000,7.497500038146972,37.408235448613105,6.46999979019165,7.565000033378601
2025-06-09,6.550000190734863,6.690000057220459,6.329999923706055,6.590000152587891,12000,7.432500052452087,38.70499110420693,6.510000228881836,7.497500038146972
2025-06-10,6.590000152587891,6.849999904632568,6.539999961853027,6.650000095367432,8500,7.3000000476837155,39.71379065399608,6.590000152587891,7.432500052452087
2025-06-11,6.679999828338623,6.71999979019165,6.389999866485596,6.389999866485596,5700,7.197000050544739,36.88114808971335,6.650000095367432,7.3000000476837155
2025-06-12,6.460000038146973,6.690000057220459,6.460000038146973,6.619999885559082,7900,7.117500042915344,40.897182665411,6.389999866485596,7.197000050544739
2025-06-13,6.579999923706055,6.820000171661377,6.480000019073486,6.610000133514404,7600,7.022500038146973,40.7757079458693,6.619999885559082,7.117500042915344
2025-06-16,6.739999771118164,6.96999979019165,6.739999771118164,6.900000095367432,7000,6.962500023841858,45.803286428346894,6.610000133514404,7.022500038146973
2025-06-17,6.900000095367432,7.019999980926514,6.769999980926514,7.019999980926514,3600,6.946000027656555,47.77877100679288,6.900000095367432,6.962500023841858
2025-06-18,7.019999980926514,7.019999980926514,6.590000152587891,6.639999866485596,8000,6.927500009536743,42.49627546788862,7.019999980926514,6.946000027656555
2025-06-20,6.630000114440918,7.0,6.559999942779541,6.559999942779541,11300,6.917499995231628,41.45708896625322,6.639999866485596,6.927500009536743
2025-06-23,6.760000228881836,7.090000152587891,6.650000095367432,6.650000095367432,8300,6.8910000085830685,43.14160662679438,6.559999942779541,6.917499995231628
2025-06-24,6.539999961853027,7.090000152587891,6.539999961853027,6.730000019073486,10100,6.855000019073486,44.66575160809276,6.650000095367432,6.8910000085830685
2025-06-25,6.849999904632568,7.059999942779541,6.710000038146973,6.710000038146973,3400,6.8275000095367435,44.34570886063277,6.730000019073486,6.855000019073486
2025-06-26,6.739999771118164,7.050000190734863,6.599999904632568,6.800000190734863,27100,6.792500019073486,46.21340301323328,6.710000038146973,6.8275000095367435
2025-06-27,7.03000020980835,7.190000057220459,6.650000095367432,7.130000114440918,34700,6.769500017166138,52.50691113308795,6.800000190734863,6.792500019073486
2025-06-30,7.210000038146973,7.53000020980835,6.900000095367432,7.170000076293945,35700,6.738000011444091,53.2214014648732,7.130000114440918,6.769500017166138
2025-07-01,7.199999809265137,7.659999847412109,7.170000076293945,7.289999961853027,11200,6.733000016212463,55.3896426071203,7.170000076293945,6.738000011444091
2025-07-02,7.429999828338623,7.699999809265137,7.039999961853027,7.039999961853027,37000,6.747500014305115,50.172094454554085,7.289999961853027,6.733000016212463
2025-07-03,7.050000190734863,7.690000057220459,6.900000095367432,7.010000228881836,41600,6.774500036239624,49.568691515121586,7.039999961853027,6.747500014305115
2025-07-07,7.050000190734863,7.25,6.690000057220459,6.690000057220459,43000,6.7855000495910645,43.551841097208545,7.010000228881836,6.774500036239624
2025-07-08,6.650000095367432,8.149999618530273,6.579999923706055,7.25,133500,6.8225000381469725,54.06095654077037,6.690000057220459,6.7855000495910645
2025-07-09,7.320000171661377,7.659999847412109,7.110000133514404,7.28000020980835,7200,6.857000041007995,54.54913601701415,7.25,6.8225000381469725
2025-07-10,7.230000019073486,7.539999961853027,6.860000133514404,7.539999961853027,4800,6.901500034332275,58.65026668794956,7.28000020980835,6.857000041007995
2025-07-11,7.329999923706055,7.599999904632568,7.170000076293945,7.480000019073486,5700,6.95600004196167,57.36390598307312,7.539999961853027,6.901500034332275
2025-07-14,7.510000228881836,7.980000019073486,7.070000171661377,7.679999828338623,10200,7.009000039100647,60.475763420604,7.480000019073486,6.95600004196167
2025-07-15,7.420000076293945,8.079999923706055,7.420000076293945,7.679999828338623,12200,7.062500023841858,60.475763420604,7.679999828338623,7.009000039100647
2025-07-16,8.050000190734863,8.050000190734863,7.699999809265137,7.699999809265137,5700,7.102500009536743,60.80751609819246,7.679999828338623,7.062500023841858
2025-07-17,8.199999809265137,8.34000015258789,7.610000133514404,7.849999904632568,28100,7.144000005722046,63.29587199004173,7.699999809265137,7.102500009536743
2025-07-18,8.029999732971191,8.109999656677246,7.849999904632568,7.960000038146973,6200,7.210000014305114,65.04839292955909,7.849999904632568,7.144000005722046
2025-07-21,7.929999828338623,8.260000228881836,7.829999923706055,7.829999923706055,3800,7.27350001335144,61.32190961319077,7.960000038146973,7.210000014305114
2025-07-22,8.0600004196167,8.329999923706055,7.789999961853027,8.039999961853027,17200,7.34300000667572,64.82724310581148,7.829999923706055,7.27350001335144
2025-07-23,8.199999809265137,8.319999694824219,7.989999771118164,8.180000305175781,5100,7.415500020980835,66.97600520951605,8.039999961853027,7.34300000667572
2025-07-24,8.1899995803833,8.369999885559082,8.09000015258789,8.09000015258789,7700,7.4845000267028805,64.2582541360524,8.180000305175781,7.415500020980835
2025-07-25,8.199999809265137,8.319999694824219,8.029999732971191,8.079999923706055,17000,7.548500013351441,63.94775021905119,8.09000015258789,7.4845000267028805
2025-07-28,8.039999961853027,8.210000038146973,7.78000020980835,8.029999732971191,7100,7.593499994277954,62.32610970692006,8.079999923706055,7.548500013351441
2025-07-29,7.849999904632568,8.050000190734863,7.449999809265137,7.449999809265137,11400,7.607499980926514,47.331883428061886,8.029999732971191,7.593499994277954
2025-07-30,7.5,7.610000133514404,7.110000133514404,7.110000133514404,5000,7.598499989509582,41.091125620756614,7.449999809265137,7.607499980926514
2025-07-31,7.610000133514404,7.610000133514404,7.210000038146973,7.21999979019165,5300,7.607499980926514,43.67847717101455,7.110000133514404,7.598499989509582
2025-08-01,7.159999847412109,7.570000171661377,7.099999904632568,7.349999904632568,5800,7.62449996471405,46.66017345759517,7.21999979019165,7.607499980926514
2025-08-04,7.400000095367432,7.659999847412109,7.159999847412109,7.159999847412109,4500,7.647999954223633,43.07119678561535,7.349999904632568,7.62449996471405
2025-08-05,7.150000095367432,7.599999904632568,7.099999904632568,7.25,10700,7.647999954223633,45.220589813401155,7.159999847412109,7.647999954223633
2025-08-06,7.199999809265137,7.630000114440918,7.179999828338623,7.28000020980835,13700,7.647999954223633,45.953111036156066,7.25,7.647999954223633
