date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-07,70.0,73.80000305175781,60.02999877929688,60.34999847412109,30556600,,,,
2025-08-08,54.845001220703125,57.06999969482422,49.11000061035156,50.16999816894531,8576200,,,60.34999847412109,
2025-08-11,49.5099983215332,54.95000076293945,49.5,53.619998931884766,3404200,,,50.16999816894531,
2025-08-12,53.7760009765625,55.0,51.34000015258789,51.46500015258789,1799000,,,,
2025-08-13,51.119998931884766,53.59999847412109,50.59999847412109,50.75,3417200,,,,
2025-08-14,50.209999084472656,51.25,46.3120002746582,49.33000183105469,1878500,,,,
2025-08-15,49.27999877929688,49.27999877929688,46.38999938964844,47.34000015258789,1009300,,,,
2025-08-18,47.0,48.72999954223633,46.33000183105469,48.619998931884766,608700,,,,
2025-08-19,48.55099868774414,49.18999862670898,45.0099983215332,45.47999954223633,979600,,,,
2025-08-20,45.43000030517578,47.0,45.0,45.27000045776367,1432100,,,,
2025-08-21,45.369998931884766,46.599998474121094,44.0,46.27000045776367,726000,,,,
2025-08-22,46.04999923706055,46.90999984741211,45.0,46.11000061035156,1013000,,,,
