date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,148.63999938964844,149.69000244140625,144.61000061035156,145.6300048828125,5482200,,,,
2025-03-07,145.24000549316406,145.9199981689453,138.85000610351562,145.14999389648438,6476800,,,145.6300048828125,
2025-03-10,141.94000244140625,142.83999633789062,136.6999969482422,139.3699951171875,6826000,,,145.14999389648438,
2025-03-11,139.5500030517578,141.1300048828125,137.75,138.13999938964844,6254400,,,139.3699951171875,
2025-03-12,142.25,143.58999633789062,138.89999389648438,140.5399932861328,4834900,,,138.13999938964844,
2025-03-13,141.27000427246094,141.27999877929688,135.60000610351562,136.52999877929688,4877100,,,140.5399932861328,
2025-03-14,139.2899932861328,141.72999572753906,137.38999938964844,140.88999938964844,5222900,,,136.52999877929688,
2025-03-17,141.1199951171875,149.3300018310547,141.1199951171875,147.77999877929688,5202100,,,140.88999938964844,
2025-03-18,147.77999877929688,148.64999389648438,144.6199951171875,146.19000244140625,3362900,,,147.77999877929688,
2025-03-19,146.0500030517578,150.77999877929688,144.1999969482422,149.72000122070312,4050600,,,146.19000244140625,
2025-03-20,148.00999450683594,150.9499969482422,147.91000366210938,148.75,3131900,,,149.72000122070312,
2025-03-21,146.6300048828125,149.22000122070312,145.69000244140625,148.2899932861328,8381100,,,148.75,
2025-03-24,151.0,153.02000427246094,148.5,152.0800018310547,3072900,,,148.2899932861328,
2025-03-25,152.11000061035156,153.17999267578125,149.1999969482422,151.2100067138672,3782400,,62.320647312021585,152.0800018310547,
2025-03-26,150.0,151.0,145.9499969482422,146.66000366210938,3523000,,51.40930819893977,151.2100067138672,
2025-03-27,145.7899932861328,145.88999938964844,143.17999267578125,144.5,2993500,,47.18569679904347,146.66000366210938,
2025-03-28,143.17999267578125,143.8699951171875,137.6699981689453,138.11000061035156,4999800,,37.39726627094689,144.5,
2025-03-31,135.89999389648438,140.91000366210938,133.22999572753906,139.77999877929688,5797100,,40.850707774278646,138.11000061035156,
2025-04-01,140.1199951171875,143.22999572753906,138.6300048828125,142.8000030517578,4039500,,46.58879836231299,139.77999877929688,
2025-04-02,140.25999450683594,148.57000732421875,140.25999450683594,147.66000366210938,4064300,144.48899993896484,54.27610972210129,142.8000030517578,
2025-04-03,137.5,140.0,132.6999969482422,133.10000610351562,11369100,143.8625,37.06481283481236,147.66000366210938,144.48899993896484
2025-04-04,128.10000610351562,128.92999267578125,119.22000122070312,125.04000091552734,13062200,142.85700035095215,31.171936015466272,133.10000610351562,143.8625
2025-04-07,120.16000366210938,130.75999450683594,115.66000366210938,124.6500015258789,13461300,142.12100067138672,30.915806620816937,125.04000091552734,142.85700035095215
2025-04-08,131.0,132.22000122070312,117.83999633789062,120.06999969482422,11546100,141.2175006866455,28.00558111105545,124.6500015258789,142.12100067138672
2025-04-09,119.01000213623048,139.57000732421875,117.16999816894533,137.36000061035156,11512800,141.05850105285646,47.93205805659238,120.06999969482422,141.2175006866455
2025-04-10,133.22999572753906,134.0,123.4000015258789,127.4499969482422,9237000,140.6045009613037,40.93810231655782,137.36000061035156,141.05850105285646
2025-04-11,125.91999816894533,128.60000610351562,123.30999755859376,127.18000030517578,7806900,139.91900100708008,40.76358504765532,127.4499969482422,140.6045009613037
2025-04-14,130.86000061035156,132.10000610351562,128.33999633789062,130.47000122070312,6846000,139.0535011291504,43.901795056577384,127.18000030517578,139.91900100708008
2025-04-15,130.42999267578125,135.10000610351562,129.91000366210938,133.5399932861328,6224200,138.4210006713867,46.73737391312702,130.47000122070312,139.0535011291504
2025-04-16,131.42999267578125,132.74000549316406,127.12999725341795,129.3800048828125,5767300,137.40400085449218,43.52675605909921,133.5399932861328,138.4210006713867
2025-04-17,132.0,132.5,128.63999938964844,130.38999938964844,4577000,136.48600082397462,44.52318741566482,129.3800048828125,137.40400085449218
2025-04-21,127.0,127.66999816894533,118.6500015258789,120.22000122070312,6702600,135.08250122070314,37.37256144980037,130.38999938964844,136.48600082397462
2025-04-22,121.9000015258789,125.63999938964844,121.55999755859376,124.91000366210938,5083800,133.7240013122559,41.998835976876634,120.22000122070312,135.08250122070314
2025-04-23,131.0,134.49000549316406,126.5,127.0,5621100,132.5135009765625,43.98461631327291,124.91000366210938,133.7240013122559
2025-04-24,127.56999969482422,135.7899932861328,127.02999877929688,134.5500030517578,6577400,131.90800094604492,50.56853239238123,127.0,132.5135009765625
2025-04-25,133.52999877929688,134.8699951171875,131.97999572753906,132.86000061035156,4663700,131.3260009765625,49.17522102518224,134.5500030517578,131.90800094604492
2025-04-28,132.97000122070312,135.77000427246094,132.1300048828125,133.5800018310547,3609000,131.09950103759766,49.8097014011051,132.86000061035156,131.3260009765625
2025-04-29,132.25,133.75,130.8800048828125,133.5399932861328,2270400,130.78750076293946,49.77251907764482,133.5800018310547,131.09950103759766
2025-04-30,129.8699951171875,132.07000732421875,126.88999938964844,131.7100067138672,5751600,130.2330009460449,48.00725654196405,133.5399932861328,130.78750076293946
2025-05-01,132.47999572753906,135.83999633789062,130.9600067138672,133.38999938964844,4007100,129.51950073242188,49.76858073423635,131.7100067138672,130.2330009460449
2025-05-02,136.14999389648438,139.3800048828125,135.27000427246094,137.4199981689453,4969600,129.73550033569336,53.81079442382081,133.38999938964844,129.51950073242188
2025-05-05,135.83999633789062,138.3300018310547,135.5399932861328,136.11000061035156,2640800,130.28900032043458,52.336452034350515,137.4199981689453,129.73550033569336
2025-05-06,133.0399932861328,135.8300018310547,132.82000732421875,134.0,2864000,130.75650024414062,49.96198882683396,136.11000061035156,130.28900032043458
2025-05-07,134.25,136.8000030517578,134.25,136.13999938964844,3031300,131.56000022888185,52.324491209335335,134.0,130.75650024414062
2025-05-08,138.27999877929688,142.1999969482422,137.52000427246094,139.80999755859375,4853000,131.68250007629393,56.14829484866612,136.13999938964844,131.56000022888185
