date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-24,2.75,2.8399999141693115,2.690000057220459,2.809999942779541,1901600,2.964999997615814,39.58543106379581,2.640000104904175,3.0260000109672545
2025-03-25,2.819999933242798,2.8399999141693115,2.6600000858306885,2.7200000286102295,3435300,2.9144999980926514,37.62098510015897,2.809999942779541,2.964999997615814
2025-03-26,2.680000066757202,2.7300000190734863,2.565000057220459,2.5999999046325684,2554400,2.8459999918937684,35.11853523764542,2.7200000286102295,2.9144999980926514
2025-03-27,2.5799999237060547,2.609999895095825,2.4100000858306885,2.440000057220459,3331200,2.781499993801117,32.05673362626854,2.5999999046325684,2.8459999918937684
2025-03-28,2.4600000381469727,2.4600000381469727,2.3399999141693115,2.369999885559082,2720100,2.718999993801117,30.79187773674886,2.440000057220459,2.781499993801117
2025-03-31,2.2699999809265137,2.3299999237060547,2.190000057220459,2.2799999713897705,3972200,2.680999994277954,29.19679006108696,2.369999885559082,2.718999993801117
2025-04-01,2.2200000286102295,2.259999990463257,2.0799999237060547,2.2200000286102295,4486600,2.640499997138977,28.149859118413502,2.2799999713897705,2.680999994277954
2025-04-02,2.1600000858306885,2.378999948501587,2.1519999504089355,2.3399999141693115,3025100,2.5979999899864197,33.301148674373664,2.2200000286102295,2.640499997138977
2025-04-03,2.109999895095825,2.2100000381469727,2.0999999046325684,2.119999885559082,2620400,2.559499979019165,29.17182832586299,2.3399999141693115,2.5979999899864197
2025-04-04,2.0,2.069999933242798,1.8600000143051147,2.0399999618530273,3342300,2.518999981880188,27.820871080455973,2.119999885559082,2.559499979019165
2025-04-07,1.940000057220459,2.2200000286102295,1.830999970436096,2.069999933242798,3434300,2.4954999804496767,29.146000442474133,2.0399999618530273,2.518999981880188
2025-04-08,2.259999990463257,2.259999990463257,2.059999942779541,2.0799999237060547,2605800,2.472499978542328,29.609897552003304,2.069999933242798,2.4954999804496767
2025-04-09,2.0199999809265137,2.4200000762939453,2.009999990463257,2.369999885559082,4081700,2.456499969959259,41.55951828817047,2.0799999237060547,2.472499978542328
2025-04-10,2.25,2.308000087738037,2.140000104904175,2.2899999618530273,4267400,2.443499970436096,39.564160437581215,2.369999885559082,2.456499969959259
2025-04-11,2.309999942779541,2.4649999141693115,2.2100000381469727,2.4600000381469727,3572800,2.4324999690055846,45.54711134515292,2.2899999618530273,2.443499970436096
2025-04-14,2.5799999237060547,2.619999885559082,2.390000104904175,2.5199999809265137,4579100,2.4214999675750732,47.52174558632747,2.4600000381469727,2.4324999690055846
2025-04-15,2.509999990463257,2.5799999237060547,2.440000057220459,2.5199999809265137,3808600,2.4174999713897707,47.52174558632747,2.5199999809265137,2.4214999675750732
2025-04-16,2.5,2.5,2.2799999713897705,2.3499999046325684,3630600,2.3994999647140505,42.461946359423266,2.5199999809265137,2.4174999713897707
2025-04-17,2.3499999046325684,2.38100004196167,2.2899999618530273,2.3399999141693115,2123800,2.378999960422516,42.1774632357956,2.3499999046325684,2.3994999647140505
2025-04-21,2.2899999618530273,2.299999952316284,2.200000047683716,2.2899999618530273,1696100,2.3614999532699583,40.70887384467206,2.3399999141693115,2.378999960422516
2025-04-22,2.3299999237060547,2.4100000858306885,2.2899999618530273,2.380000114440918,1799200,2.339999961853027,44.45775521776278,2.2899999618530273,2.3614999532699583
2025-04-23,2.5199999809265137,2.569999933242798,2.369999885559082,2.4100000858306885,1851800,2.3244999647140503,45.69043591123497,2.380000114440918,2.339999961853027
2025-04-24,2.4200000762939453,2.490000009536743,2.4200000762939453,2.4800000190734863,949200,2.318499970436096,48.55920946555631,2.4100000858306885,2.3244999647140503
2025-04-25,2.430000066757202,2.4800000190734863,2.369999885559082,2.440000057220459,1976900,2.318499970436096,47.0304276296153,2.4800000190734863,2.318499970436096
2025-04-28,2.440000057220459,2.5250000953674316,2.369999885559082,2.430000066757202,3132600,2.3214999794960023,46.63514120975259,2.440000057220459,2.318499970436096
2025-04-29,2.4100000858306885,2.4600000381469727,2.369999885559082,2.4000000953674316,1338600,2.3274999856948853,45.40227342467599,2.430000066757202,2.3214999794960023
2025-04-30,2.299999952316284,2.359999895095825,2.2300000190734863,2.3399999141693115,1749500,2.3334999799728395,42.95632799744535,2.4000000953674316,2.3274999856948853
2025-05-01,2.4000000953674316,2.4200000762939453,2.305999994277954,2.3399999141693115,2815400,2.3334999799728395,42.95632799744535,2.3399999141693115,2.3334999799728395
2025-05-02,2.549999952316284,2.549999952316284,2.1600000858306885,2.3299999237060547,4861500,2.343999981880188,42.51362376030965,2.3399999141693115,2.3334999799728395
2025-05-05,2.2799999713897705,2.299999952316284,2.1700000762939453,2.2200000286102295,3127700,2.352999985218048,37.8880448696157,2.3299999237060547,2.343999981880188
2025-05-06,2.1600000858306885,2.240000009536743,2.0999999046325684,2.1700000762939453,2314700,2.3579999923706056,35.97217223462519,2.2200000286102295,2.352999985218048
2025-05-07,2.180000066757202,2.2200000286102295,2.1500000953674316,2.180000066757202,2129000,2.3629999995231628,36.66200438920608,2.1700000762939453,2.3579999923706056
2025-05-08,2.2200000286102295,2.3399999141693115,2.180000066757202,2.2699999809265137,2830300,2.3580000042915343,42.65067178731716,2.180000066757202,2.3629999995231628
2025-05-09,2.2699999809265137,2.3340001106262207,2.2100000381469727,2.2300000190734863,2699900,2.355000007152557,40.80407701428417,2.2699999809265137,2.3580000042915343
2025-05-12,2.3499999046325684,2.4200000762939453,2.299999952316284,2.3499999046325684,3236600,2.349500000476837,48.06822716627399,2.2300000190734863,2.355000007152557
2025-05-13,2.4200000762939453,2.4200000762939453,2.3299999237060547,2.380000114440918,2308000,2.3425000071525575,49.72910532535188,2.3499999046325684,2.349500000476837
2025-05-14,2.390000104904175,2.4149999618530273,2.2899999618530273,2.309999942779541,1934000,2.332000005245209,46.02993377884458,2.380000114440918,2.3425000071525575
2025-05-15,2.2799999713897705,2.299999952316284,2.200000047683716,2.299999952316284,2308400,2.3295000076293944,45.50912597293378,2.309999942779541,2.332000005245209
2025-05-16,2.319999933242798,2.369999885559082,2.2799999713897705,2.3499999046325684,2322700,2.3300000071525573,48.638310156343735,2.299999952316284,2.3295000076293944
2025-05-19,2.259999990463257,2.3299999237060547,2.240000009536743,2.319999933242798,1834400,2.331500005722046,46.89811222624495,2.3499999046325684,2.3300000071525573
2025-05-20,2.319999933242798,2.3299999237060547,2.240000009536743,2.2899999618530273,2004500,2.3269999980926515,45.15814546686244,2.319999933242798,2.331500005722046
2025-05-21,2.25,2.265000104904175,2.1500000953674316,2.1600000858306885,2684400,2.3144999980926513,38.49346441663031,2.2899999618530273,2.3269999980926515
2025-05-22,2.180000066757202,2.200000047683716,2.109999895095825,2.140000104904175,1807400,2.2975000023841856,37.57468770494523,2.1600000858306885,2.3144999980926513
2025-05-23,2.2200000286102295,2.2300000190734863,2.130000114440918,2.1700000762939453,3926500,2.28400000333786,39.892239602136975,2.140000104904175,2.2975000023841856
2025-05-27,2.2200000286102295,2.569999933242798,2.1700000762939453,2.5299999713897705,5994700,2.2889999985694884,59.38039267506223,2.1700000762939453,2.28400000333786
2025-05-28,2.630000114440918,2.6700000762939453,2.4649999141693115,2.630000114440918,5511300,2.3004999995231628,62.971732176359765,2.5299999713897705,2.2889999985694884
2025-05-29,2.680000066757202,2.700000047683716,2.430000066757202,2.430000066757202,4266000,2.305000007152558,52.89831653163668,2.630000114440918,2.3004999995231628
2025-05-30,2.4700000286102295,2.4700000286102295,2.3399999141693115,2.4000000953674316,3683100,2.308000016212463,51.56581288158385,2.430000066757202,2.305000007152558
2025-06-02,2.4200000762939453,2.4200000762939453,2.2200000286102295,2.309999942779541,3764900,2.307000017166138,47.68506008507662,2.4000000953674316,2.308000016212463
2025-06-03,2.319999933242798,2.390000104904175,2.259999990463257,2.359999895095825,1715300,2.3140000104904175,49.93911087341328,2.309999942779541,2.307000017166138
2025-06-04,2.359999895095825,2.4200000762939453,2.3299999237060547,2.390000104904175,1634200,2.325000011920929,51.29508116840822,2.359999895095825,2.3140000104904175
2025-06-05,2.390000104904175,2.4700000286102295,2.299999952316284,2.3499999046325684,2578400,2.333500003814698,49.3747374326595,2.390000104904175,2.325000011920929
2025-06-06,2.4000000953674316,2.5899999141693115,2.390000104904175,2.4800000190734863,3365000,2.344000005722046,55.239667141048,2.3499999046325684,2.333500003814698
2025-06-09,2.5299999713897705,2.5299999713897705,2.430000066757202,2.4800000190734863,1887900,2.356500005722046,55.239667141048,2.4800000190734863,2.344000005722046
2025-06-10,2.509999990463257,2.6700000762939453,2.503999948501587,2.609999895095825,3936700,2.3695000052452087,60.541270046857534,2.4800000190734863,2.356500005722046
2025-06-11,2.640000104904175,2.6700000762939453,2.5,2.5199999809265137,3612800,2.3764999985694883,55.62882593254918,2.609999895095825,2.3695000052452087
2025-06-12,2.509999990463257,2.5199999809265137,2.4200000762939453,2.440000057220459,2452800,2.3830000042915342,51.61932278472997,2.5199999809265137,2.3764999985694883
2025-06-13,2.369999885559082,2.4149999618530273,2.2899999618530273,2.299999952316284,2921600,2.3830000042915342,45.44611494658092,2.440000057220459,2.3830000042915342
2025-06-16,2.3399999141693115,2.380000114440918,2.2899999618530273,2.309999942779541,2190300,2.381000006198883,45.94339753195826,2.299999952316284,2.3830000042915342
2025-06-17,2.2899999618530273,2.2899999618530273,2.1700000762939453,2.200000047683716,3297000,2.375000011920929,41.465800660151366,2.309999942779541,2.381000006198883
2025-06-18,2.190000057220459,2.2200000286102295,2.130000114440918,2.1600000858306885,3123000,2.368500018119812,39.94140667083701,2.200000047683716,2.375000011920929
2025-06-20,2.180000066757202,2.184999942779541,2.059999942779541,2.0799999237060547,4200100,2.36450001001358,37.010836990315056,2.1600000858306885,2.368500018119812
2025-06-23,2.0199999809265137,2.0799999237060547,1.9800000190734863,2.049999952316284,3515600,2.3600000023841856,35.94573613138938,2.0799999237060547,2.36450001001358
2025-06-24,2.0899999141693115,2.0950000286102295,1.9800000190734863,2.009999990463257,3922700,2.3519999980926514,34.519316093646154,2.049999952316284,2.3600000023841856
2025-06-25,2.0399999618530273,2.055000066757202,1.9450000524520872,1.9700000286102295,2962800,2.3240000009536743,33.104588181569184,2.009999990463257,2.3519999980926514
2025-06-26,1.9700000286102295,2.0299999713897705,1.965000033378601,2.0199999809265137,3805000,2.293499994277954,36.60226117793195,1.9700000286102295,2.3240000009536743
2025-06-27,2.009999990463257,2.0199999809265137,1.909999966621399,1.9600000381469729,31480300,2.269999992847443,34.2856098186716,2.0199999809265137,2.293499994277954
2025-06-30,2.009999990463257,2.049999952316284,1.950000047683716,2.0,4496000,2.249999988079071,37.14193215663319,1.9600000381469729,2.269999992847443
2025-07-01,2.0199999809265137,2.0399999618530273,1.919999957084656,1.940000057220459,3962000,2.231499993801117,34.705150542103766,2.0,2.249999988079071
2025-07-02,1.950000047683716,2.0199999809265137,1.899999976158142,1.9600000381469729,3654900,2.2115000009536745,36.20754800325444,1.940000057220459,2.231499993801117
2025-07-03,1.9700000286102295,2.0199999809265137,1.919999957084656,1.940000057220459,4647900,2.1889999985694883,35.332041588549345,1.9600000381469729,2.2115000009536745
2025-07-07,1.919999957084656,1.9299999475479128,1.850000023841858,1.8799999952316284,3608400,2.165500003099442,32.77187454927805,1.940000057220459,2.1889999985694883
2025-07-08,1.899999976158142,1.9700000286102295,1.8899999856948853,1.9299999475479128,5062600,2.1379999995231627,36.876674656193536,1.8799999952316284,2.165500003099442
2025-07-09,1.950000047683716,1.975000023841858,1.909999966621399,1.950000047683716,3890000,2.1115000009536744,38.49439326579742,1.9299999475479128,2.1379999995231627
2025-07-10,1.940000057220459,1.950000047683716,1.8550000190734863,1.8700000047683716,2368800,2.074500006437302,34.66724589191951,1.950000047683716,2.1115000009536744
2025-07-11,1.8650000095367432,1.8650000095367432,1.781000018119812,1.809999942779541,2859200,2.039000004529953,32.090342033302505,1.8700000047683716,2.074500006437302
2025-07-14,1.7999999523162842,1.850000023841858,1.7699999809265137,1.8200000524520872,2735000,2.0080000042915342,32.98445455878377,1.809999942779541,2.039000004529953
2025-07-15,1.840000033378601,1.850000023841858,1.7300000190734863,1.7599999904632568,3311000,1.981000006198883,30.398370928192666,1.8200000524520872,2.0080000042915342
2025-07-16,1.7699999809265137,1.7999999523162842,1.7100000381469729,1.7899999618530271,1936200,1.9550000071525573,33.21771672957257,1.7599999904632568,1.981000006198883
2025-07-17,1.7999999523162842,1.919999957084656,1.7899999618530271,1.850000023841858,4289900,1.9375000059604648,38.576645842124435,1.7899999618530271,1.9550000071525573
2025-07-18,1.919999957084656,1.919999957084656,1.850000023841858,1.8700000047683716,2486300,1.9230000019073483,40.29645182956184,1.850000023841858,1.9375000059604648
2025-07-21,1.8899999856948853,1.940000057220459,1.8600000143051147,1.8799999952316284,2683100,1.9130000054836271,41.18320343428323,1.8700000047683716,1.9230000019073483
2025-07-22,1.8799999952316284,1.909999966621399,1.830000042915344,1.8899999856948853,2522000,1.9050000071525577,42.10917208814605,1.8799999952316284,1.9130000054836271
2025-07-23,1.919999957084656,2.1700000762939453,1.919000029563904,2.1500000953674316,5796800,1.912000012397766,59.82069674542124,1.8899999856948853,1.9050000071525577
2025-07-24,2.2799999713897705,2.2799999713897705,2.069999933242798,2.0799999237060547,4918900,1.9175000071525576,54.94656779840839,2.1500000953674316,1.912000012397766
2025-07-25,2.0999999046325684,2.0999999046325684,1.9600000381469729,1.9700000286102295,3000500,1.9150000095367432,48.2882453750825,2.0799999237060547,1.9175000071525576
2025-07-28,2.0199999809265137,2.0399999618530273,1.919999957084656,1.940000057220459,2591500,1.9140000104904176,46.62869379672876,1.9700000286102295,1.9150000095367432
2025-07-29,1.950000047683716,1.9700000286102295,1.8200000524520872,1.830000042915344,2687000,1.9055000126361847,41.056933509978414,1.940000057220459,1.9140000104904176
2025-07-30,1.840000033378601,1.8899999856948853,1.7999999523162842,1.809999942779541,2233400,1.8990000069141388,40.118279403947426,1.830000042915344,1.9055000126361847
2025-07-31,1.8200000524520872,1.8650000095367432,1.7000000476837158,1.7100000381469729,7619600,1.8865000069141389,35.720903348271136,1.809999942779541,1.8990000069141388
2025-08-01,1.5800000429153442,1.6100000143051147,1.3700000047683716,1.399999976158142,10651000,1.859500002861023,26.15133980278756,1.7100000381469729,1.8865000069141389
2025-08-04,1.4900000095367432,1.496000051498413,1.4199999570846558,1.4299999475479126,3565700,1.8370000004768372,28.157182162804304,1.399999976158142,1.859500002861023
2025-08-05,1.440000057220459,1.440000057220459,1.340000033378601,1.3600000143051147,4798600,1.8085000038146972,26.358182401116466,1.4299999475479126,1.8370000004768372
2025-08-06,1.3700000047683716,1.3899999856948853,1.340000033378601,1.3799999952316284,3120900,1.780000001192093,27.777985604809288,1.3600000143051147,1.8085000038146972
2025-08-07,1.399999976158142,1.4299999475479126,1.3600000143051147,1.3899999856948853,3482600,1.7560000002384186,28.52005166774923,1.3799999952316284,1.780000001192093
2025-08-08,1.399999976158142,1.4600000381469729,1.3200000524520874,1.3300000429153442,2744100,1.7320000052452087,26.744461373607702,1.3899999856948853,1.7560000002384186
2025-08-11,1.3700000047683716,1.4299999475479126,1.3450000286102295,1.3600000143051147,3004000,1.70900000333786,29.12057565105951,1.3300000429153442,1.7320000052452087
2025-08-12,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.3899999856948853,2516300,1.6905000030994417,31.512901371850717,1.3600000143051147,1.70900000333786
2025-08-13,1.399999976158142,1.4600000381469729,1.381999969482422,1.4199999570846558,3319500,1.672000002861023,33.91498329682048,1.3899999856948853,1.6905000030994417
2025-08-14,1.3899999856948853,1.409999966621399,1.340000033378601,1.409999966621399,3108100,1.65,33.49328655951025,1.4199999570846558,1.672000002861023
2025-08-15,1.409999966621399,1.4500000476837158,1.3949999809265137,1.4299999475479126,3172200,1.6279999971389771,35.22793338727533,1.409999966621399,1.65
2025-08-18,1.4299999475479126,1.4950000047683716,1.4199999570846558,1.440000057220459,2892100,1.6060000002384185,36.12502375971009,1.4299999475479126,1.6279999971389771
2025-08-19,1.4500000476837158,1.5199999809265137,1.3700000047683716,1.3799999952316284,4118000,1.5805000007152556,33.15770297698859,1.440000057220459,1.6060000002384185
2025-08-20,1.3799999952316284,1.4199999570846558,1.340000033378601,1.409999966621399,2382200,1.543499994277954,35.98887115274563,1.3799999952316284,1.5805000007152556
2025-08-21,1.3799999952316284,1.4149999618530271,1.3700000047683716,1.3899999856948853,1448600,1.5089999973773955,34.926769358303375,1.409999966621399,1.543499994277954
2025-08-22,1.3899999856948853,1.5399999618530271,1.3899999856948853,1.5199999809265137,4319400,1.4864999949932098,46.06820660393419,1.3899999856948853,1.5089999973773955
2025-08-25,1.5299999713897705,1.659999966621399,1.5199999809265137,1.5499999523162842,4901800,1.466999989748001,48.26935309636126,1.5199999809265137,1.4864999949932098
2025-08-26,1.590000033378601,1.6150000095367432,1.5299999713897705,1.590000033378601,6037600,1.454999989271164,51.13315578620084,1.5499999523162842,1.466999989748001
2025-08-27,1.6699999570846558,1.690000057220459,1.565000057220459,1.5700000524520874,4130700,1.4429999947547911,49.65304420525949,1.590000033378601,1.454999989271164
2025-08-28,1.5800000429153442,1.659999966621399,1.559999942779541,1.6299999952316284,3124400,,,,
