date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-10,221.77999877929688,223.42999267578125,220.25,222.1000061035156,740200,,,,
2025-02-11,222.1999969482422,223.27000427246097,221.0,223.25,751400,,,,
2025-02-12,222.0099945068359,224.4499969482422,221.5,223.5,1145400,,,,
2025-02-13,223.4900054931641,224.67999267578125,220.69000244140625,224.4900054931641,1382300,,,,
2025-02-14,228.52999877929688,232.52000427246097,227.36000061035156,231.3699951171875,1506700,,,,
2025-02-18,228.6199951171875,231.1499938964844,227.4600067138672,228.5500030517578,1224900,,,,
2025-02-19,229.8999938964844,230.41000366210935,227.7599945068359,229.66000366210935,1133400,,,,
2025-02-20,228.55999755859375,231.3500061035156,227.2599945068359,230.86000061035156,1143200,,,,
2025-02-21,229.5500030517578,231.44000244140625,228.27000427246097,230.8699951171875,1231700,,,,
2025-02-24,230.63999938964844,233.4199981689453,230.27000427246097,232.7100067138672,1063200,,,,
2025-02-25,232.72000122070312,234.02999877929688,232.17999267578125,233.5099945068359,1525500,,,,
2025-02-26,231.9900054931641,233.97999572753903,231.3300018310547,231.57000732421875,947600,,,,
2025-02-27,231.33999633789065,233.69000244140625,230.47000122070312,232.69000244140625,642800,,,,
2025-02-28,233.6000061035156,237.52000427246097,233.2599945068359,237.02000427246097,1509900,,,,
2025-03-03,237.2599945068359,240.63999938964844,237.2599945068359,239.6199951171875,1126900,,,,
2025-03-04,239.6199951171875,240.9499969482422,235.3500061035156,235.94000244140625,1555100,,,,
2025-03-05,233.1499938964844,237.0800018310547,225.0,235.7599945068359,1367700,,,,
2025-03-06,233.94000244140625,235.27999877929688,229.44000244140625,231.4900054931641,1109200,,,,
2025-03-07,230.07000732421875,234.61000061035156,229.22000122070312,234.17999267578125,972300,,,,
2025-03-10,232.97999572753903,238.13999938964844,232.47999572753903,233.3000030517578,1050100,,,,
2025-03-11,233.4499969482422,233.86000061035156,231.38999938964844,231.7100067138672,1107000,,,,
2025-03-12,231.52999877929688,232.7899932861328,229.94000244140625,230.6300048828125,1118900,,,,
2025-03-13,230.13999938964844,230.6999969482422,228.80999755859375,229.27999877929688,928800,,,,
2025-03-14,229.47000122070312,232.1699981689453,228.6300048828125,232.0099945068359,940200,,,,
2025-03-17,231.1999969482422,236.2400054931641,231.1999969482422,235.7599945068359,788100,,,,
2025-03-18,235.2100067138672,236.1300048828125,233.4199981689453,234.0399932861328,946100,,,,
2025-03-19,234.1199951171875,235.32000732421875,232.97999572753903,234.55999755859375,732900,,,,
2025-03-20,234.9199981689453,235.5,233.0,234.86000061035156,957700,,,,
2025-03-21,234.41000366210935,235.02999877929688,231.9199981689453,233.33999633789065,1625600,,,,
2025-03-24,234.4199981689453,236.5,233.1000061035156,235.9900054931641,2079300,,,,
2025-03-25,236.82000732421875,238.1999969482422,235.7599945068359,237.7899932861328,832400,,,,
2025-03-26,238.5,240.30999755859375,237.5500030517578,237.75,1554500,,,,
2025-03-27,239.1499938964844,241.08999633789065,237.47999572753903,239.77000427246097,1256500,,,,
2025-03-28,239.88999938964844,240.8800048828125,238.30999755859375,238.5399932861328,1044000,,,,
2025-03-31,239.22000122070312,243.0800018310547,239.11000061035156,242.16000366210935,1745500,,,,
2025-04-01,242.4499969482422,244.0,241.22999572753903,243.72000122070312,1366400,,,,
2025-04-02,241.6499938964844,245.0,240.33999633789065,244.82000732421875,1866600,,,,
2025-04-03,244.82000732421875,249.72999572753903,241.86000061035156,248.44000244140625,2745400,,,,
2025-04-04,247.0,249.0800018310547,235.07000732421875,235.4199981689453,3157700,,,,
2025-04-07,230.5,238.16000366210935,226.3500061035156,230.92999267578125,2407400,,,,
2025-04-08,234.6300048828125,237.1699981689453,224.1300048828125,227.1999969482422,2476100,,,,
2025-04-09,225.75,239.6499938964844,225.22000122070312,239.2599945068359,2568600,,,,
2025-04-10,236.25,241.5399932861328,234.11000061035156,240.22999572753903,1684700,,,,
2025-04-11,237.9199981689453,244.91000366210935,237.9199981689453,243.9199981689453,1569300,,,,
2025-04-14,245.02999877929688,247.08999633789065,243.8300018310547,245.55999755859375,918800,,,,
2025-04-15,246.9900054931641,247.2400054931641,243.5800018310547,245.0,1154200,,,,
2025-04-16,246.3300018310547,246.6000061035156,242.3000030517578,243.61000061035156,1232500,,,,
2025-04-17,244.0,245.3300018310547,242.88999938964844,243.27999877929688,837800,,,,
2025-04-21,242.52999877929688,242.6499938964844,235.77000427246097,238.3699951171875,1372700,,,,
2025-04-22,240.0,243.41000366210935,238.75,242.57000732421875,1188700,,,,
2025-04-23,243.2100067138672,244.52999877929688,239.27000427246097,241.3699951171875,1586600,,,,
2025-04-24,242.19000244140625,242.19000244140625,237.7599945068359,240.7599945068359,1771500,,,,
2025-04-25,243.58999633789065,244.0399932861328,238.66000366210935,243.55999755859375,1947500,,,,
2025-04-28,242.9199981689453,246.57000732421875,242.36000061035156,246.11000061035156,1480300,,,,
2025-04-29,245.61000061035156,248.0500030517578,243.5500030517578,247.6999969482422,986600,,,,
2025-04-30,247.02000427246097,251.6999969482422,244.36000061035156,250.75,1679900,,,,
2025-05-01,249.19000244140625,250.69000244140625,246.19000244140625,249.41000366210935,833400,,,,
2025-05-02,251.55999755859375,252.3999938964844,249.0399932861328,250.52000427246097,894100,,,,
2025-05-05,251.02999877929688,251.25,248.57000732421875,250.72999572753903,1071300,,,,
2025-05-06,250.4600067138672,251.30999755859375,248.75,250.8500061035156,759900,,,,
2025-05-07,251.0099945068359,252.94000244140625,249.63999938964844,251.80999755859375,1098100,,,,
2025-05-08,252.5,253.5399932861328,249.07000732421875,249.3300018310547,1152200,,,,
2025-05-09,248.3000030517578,249.3300018310547,247.33999633789065,248.5800018310547,794200,,,,
2025-05-12,247.5399932861328,247.61000061035156,237.9600067138672,241.4600067138672,1790900,,,,
2025-05-13,241.44000244140625,242.1499938964844,237.6499938964844,237.9900054931641,2874800,,,,
2025-05-14,238.2899932861328,238.5399932861328,235.3500061035156,238.07000732421875,1428100,,,,
2025-05-15,239.77999877929688,244.97999572753903,238.63999938964844,244.9600067138672,1268600,,,,
2025-05-16,244.2400054931641,247.8699951171875,243.7899932861328,247.7899932861328,1248100,,,,
2025-05-19,247.41000366210935,250.57000732421875,246.6000061035156,250.3699951171875,1023800,,,,
2025-05-20,250.4900054931641,252.2899932861328,250.0,252.19000244140625,1148000,,,,
2025-05-21,251.69000244140625,253.38999938964844,251.19000244140625,252.19000244140625,1134000,,,,
2025-05-22,252.6499938964844,252.8800048828125,247.69000244140625,251.0,2147100,,,,
2025-05-23,250.61000061035156,253.7599945068359,249.6999969482422,252.86000061035156,1074400,,,,
2025-05-27,252.4600067138672,255.5399932861328,252.2899932861328,254.91000366210935,1819100,,,,
2025-05-28,254.4900054931641,255.3800048828125,253.3000030517578,254.0800018310547,1156800,,,,
2025-05-29,253.2899932861328,254.77999877929688,252.2400054931641,254.44000244140625,840300,,,,
2025-05-30,254.9499969482422,257.92999267578125,253.91000366210935,257.2900085449219,2680700,,,,
2025-06-02,256.1300048828125,258.1199951171875,254.5500030517578,258.07000732421875,1431300,,,,
2025-06-03,257.5,258.75,254.57000732421875,256.4599914550781,1303600,,,,
2025-06-04,256.7300109863281,256.8500061035156,253.66000366210935,254.1199951171875,1465600,,,,
2025-06-05,254.72000122070312,254.72000122070312,251.6000061035156,253.16000366210935,1182500,,,,
2025-06-06,253.27000427246097,255.47000122070312,252.5,252.97000122070312,709600,,,,
2025-06-09,251.97999572753903,252.1300048828125,246.32000732421875,249.3999938964844,1561400,,,,
2025-06-10,249.58999633789065,250.9199981689453,247.0500030517578,247.9900054931641,1628700,,,,
2025-06-11,247.75,249.1499938964844,245.08999633789065,248.2400054931641,1327400,,,,
2025-06-12,249.1199951171875,251.91000366210935,247.8300018310547,251.8500061035156,956600,,,,
2025-06-13,251.7400054931641,253.3800048828125,250.67999267578125,251.2599945068359,661700,,,,
2025-06-16,251.22999572753903,252.4499969482422,248.1499938964844,248.4900054931641,735600,,,,
2025-06-17,247.75,250.2400054931641,246.4900054931641,248.97999572753903,1211800,,,,
2025-06-18,249.05999755859375,250.1300048828125,247.1499938964844,248.27999877929688,793200,,,,
2025-06-20,249.2899932861328,250.67999267578125,247.11000061035156,248.19000244140625,1442200,,,,
2025-06-23,249.0399932861328,250.75,247.6300048828125,250.67999267578125,981500,,,,
2025-06-24,250.55999755859375,251.1699981689453,247.88999938964844,250.75,1622900,,,,
2025-06-25,250.5500030517578,250.5500030517578,242.5500030517578,243.8800048828125,1539200,,,,
2025-06-26,244.6499938964844,246.2100067138672,243.8500061035156,244.72000122070312,1712100,,,,
2025-06-27,244.0399932861328,246.1300048828125,243.3500061035156,244.3699951171875,1896000,,,,
2025-06-30,244.7100067138672,246.82000732421875,243.52999877929688,246.61000061035156,1572800,,,,
2025-07-01,246.27999877929688,246.8000030517578,242.2599945068359,244.6699981689453,1131700,,,,
2025-07-02,242.52999877929688,242.9600067138672,236.25,237.69000244140625,1965400,,,,
2025-07-03,238.4600067138672,241.13999938964844,237.08999633789065,241.13999938964844,1262000,,,,
2025-07-07,241.2100067138672,242.47999572753903,239.58999633789065,242.47999572753903,1470100,,,,
2025-07-08,240.02000427246097,242.19000244140625,239.0399932861328,239.30999755859375,1893600,,,,
2025-07-09,239.02999877929688,241.1499938964844,237.9499969482422,240.5099945068359,1387700,,,,
2025-07-10,240.08999633789065,241.44000244140625,238.4600067138672,240.08999633789065,1561200,,,,
2025-07-11,240.2400054931641,242.52999877929688,239.16000366210935,241.2100067138672,1768400,,,,
2025-07-14,241.36000061035156,245.63999938964844,240.72000122070312,244.1699981689453,1265000,,,,
2025-07-15,243.1000061035156,244.42999267578125,241.6699981689453,241.86000061035156,1199300,,,,
2025-07-16,241.4600067138672,241.8500061035156,238.30999755859375,241.3500061035156,1087800,,,,
2025-07-17,240.52999877929688,242.3800048828125,238.30999755859375,240.1699981689453,1683000,,,,
2025-07-18,240.33999633789065,242.08999633789065,239.91000366210935,240.5,1338100,,,,
2025-07-21,239.6699981689453,241.3800048828125,238.72000122070312,240.0399932861328,1078400,,,,
2025-07-22,240.13999938964844,242.77999877929688,240.13999938964844,242.30999755859375,1029100,,,,
2025-07-23,241.8800048828125,243.67999267578125,240.57000732421875,243.27000427246097,1195700,,,,
2025-07-24,242.6199951171875,245.9199981689453,242.3999938964844,245.11000061035156,1045700,,,,
2025-07-25,245.25,246.1999969482422,244.5099945068359,245.16000366210935,935900,,,245.11000061035156,
2025-07-28,244.4199981689453,244.80999755859375,241.16000366210935,241.41000366210935,989300,,,245.16000366210935,
2025-07-29,243.16000366210935,246.25,242.0099945068359,246.0099945068359,1861500,,,241.41000366210935,
2025-07-30,238.83999633789065,240.91000366210935,231.3999938964844,231.69000244140625,3177700,,,246.0099945068359,
2025-07-31,232.0,234.7400054931641,230.38999938964844,230.6499938964844,2244600,,,231.69000244140625,
2025-08-01,232.77999877929688,232.77999877929688,229.25,231.2100067138672,1481300,,,230.6499938964844,
2025-08-04,230.82000732421875,232.2400054931641,229.7899932861328,231.7100067138672,1196300,,,231.2100067138672,
2025-08-05,231.3300018310547,233.67999267578125,230.9900054931641,232.0800018310547,1938600,,,231.7100067138672,
2025-08-06,232.1499938964844,236.1699981689453,231.0500030517578,235.52000427246097,1573300,,,232.0800018310547,
2025-08-07,236.0,236.8000030517578,234.1199951171875,235.6300048828125,1593700,,,235.52000427246097,
2025-08-08,235.80999755859375,237.3500061035156,235.08999633789065,235.2100067138672,718000,,,235.6300048828125,
2025-08-11,235.6300048828125,237.27999877929688,234.67999267578125,237.02999877929688,904200,,,235.2100067138672,
2025-08-12,236.6000061035156,237.4499969482422,232.41000366210935,233.52999877929688,998600,,35.67596394296841,237.02999877929688,
2025-08-13,234.16000366210935,234.16000366210935,230.7599945068359,232.7400054931641,1906400,,34.28080375466135,233.52999877929688,
2025-08-14,232.7599945068359,234.0500030517578,231.38999938964844,232.5099945068359,1097800,,33.865547367300024,232.7400054931641,
2025-08-15,232.58999633789065,233.8300018310547,231.8000030517578,232.8500061035156,902200,,35.116750294452046,232.5099945068359,
2025-08-18,232.97000122070312,234.0,231.97000122070312,232.42999267578125,912000,,34.254619293281934,232.8500061035156,
2025-08-19,232.83999633789065,235.5099945068359,231.86000061035156,234.8000030517578,940700,,42.78965368005888,232.42999267578125,
2025-08-20,236.67999267578125,238.6199951171875,235.4900054931641,236.11000061035156,1210700,235.66950149536132,46.893513542773576,234.8000030517578,
2025-08-21,235.1999969482422,236.42999267578125,234.27999877929688,235.44000244140625,706800,235.18600158691407,45.11117618902971,236.11000061035156,235.66950149536132
2025-08-22,236.1300048828125,237.05999755859375,233.69000244140625,234.32000732421875,1183900,,,,
2025-08-25,234.22000122070312,235.97999572753903,231.7899932861328,232.22000122070312,674700,,,,
2025-08-26,231.6699981689453,234.6999969482422,231.6699981689453,234.3300018310547,1466200,,,,
2025-08-27,234.5,235.08999633789065,233.80999755859375,234.8999938964844,885100,,,,
2025-08-28,233.6300048828125,234.47999572753903,231.3999938964844,233.1000061035156,886000,,,,
2025-08-29,233.47000122070312,234.3300018310547,233.02999877929688,233.97000122070312,875300,,,,
