date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-04,5.829999923706055,6.349999904632568,5.802000045776367,6.119999885559082,48100,,,,
2025-02-05,6.409999847412109,6.586999893188477,5.75,5.940000057220459,36700,,,6.119999885559082,
2025-02-06,5.909999847412109,6.105000019073486,5.431000232696533,5.494999885559082,47900,,,5.940000057220459,
2025-02-07,5.440000057220459,5.440000057220459,4.769999980926514,5.199999809265137,89700,,,5.494999885559082,
2025-02-10,5.199999809265137,5.329999923706055,4.75,5.289999961853027,58900,,,5.199999809265137,
2025-02-11,5.300000190734863,5.449999809265137,4.840000152587891,4.880000114440918,77500,,,5.289999961853027,
2025-02-12,4.900000095367432,5.178999900817871,4.869999885559082,5.050000190734863,48500,,,4.880000114440918,
2025-02-13,5.119999885559082,5.389999866485596,4.820000171661377,5.179999828338623,178200,,,5.050000190734863,
2025-02-14,3.6700000762939458,4.25,3.1700000762939453,4.190000057220459,241100,,,5.179999828338623,
2025-02-18,4.320000171661377,4.849999904632568,4.0929999351501465,4.849999904632568,211200,,,4.190000057220459,
2025-02-19,4.849999904632568,5.289999961853027,4.630000114440918,4.75,123100,,,4.849999904632568,
2025-02-20,4.650000095367432,4.679999828338623,4.110000133514404,4.329999923706055,66900,,,4.75,
2025-02-21,4.25,4.48799991607666,4.03000020980835,4.179999828338623,75200,,,4.329999923706055,
2025-02-24,4.159999847412109,4.170000076293945,3.5,3.700000047683716,79600,,23.237674444516617,4.179999828338623,
2025-02-25,3.630000114440918,3.802000045776367,3.549999952316284,3.660000085830689,68100,,22.91964915202226,3.700000047683716,
2025-02-26,3.700000047683716,4.364999771118164,3.630000114440918,4.230000019073486,144800,,36.29849377655061,3.660000085830689,
2025-02-27,4.380000114440918,4.40500020980835,3.7799999713897705,3.950000047683716,98400,,33.24582356629861,4.230000019073486,
2025-02-28,4.110000133514404,4.25,3.900000095367432,4.159999847412109,96700,,37.49176589895492,3.950000047683716,
2025-03-03,4.210000038146973,4.929999828338623,4.210000038146973,4.440000057220459,220300,,42.722954925321936,4.159999847412109,
2025-03-04,4.449999809265137,4.590000152587891,4.0,4.289999961853027,53100,4.694249975681305,40.755229971337926,4.440000057220459,
2025-03-05,4.239999771118164,4.550000190734863,4.239999771118164,4.5,40900,4.613249981403351,44.60211176718551,4.289999961853027,4.694249975681305
2025-03-06,4.440000057220459,4.5,4.050000190734863,4.059999942779541,34500,4.519249975681305,38.90239579355463,4.5,4.613249981403351
2025-03-07,4.010000228881836,4.179999828338623,3.7699999809265137,4.070000171661377,61400,4.447999989986419,39.09290132740922,4.059999942779541,4.519249975681305
2025-03-10,4.150000095367432,4.159999847412109,3.5999999046325684,3.609999895095825,101800,4.368499994277954,33.862497333875766,4.070000171661377,4.447999989986419
2025-03-11,3.5899999141693115,3.7200000286102295,3.0399999618530273,3.309999942779541,116100,4.269499993324279,30.95379665042549,3.609999895095825,4.368499994277954
2025-03-12,3.4200000762939453,3.549999952316284,3.2200000286102295,3.369999885559082,23700,4.193999981880188,32.20801381825494,3.309999942779541,4.269499993324279
2025-03-13,3.380000114440918,3.509999990463257,3.1710000038146973,3.4100000858306885,49500,4.111999976634979,33.08074411795499,3.369999885559082,4.193999981880188
2025-03-14,3.4800000190734863,3.680000066757202,3.4800000190734863,3.640000104904175,24800,4.034999990463257,38.02149737245626,3.4100000858306885,4.111999976634979
2025-03-17,3.640000104904175,3.849999904632568,3.5399999618530273,3.549999952316284,28700,4.0029999852180485,36.87422888070962,3.640000104904175,4.034999990463257
2025-03-18,3.4149999618530273,3.75,3.390000104904175,3.650000095367432,18200,3.9429999947547913,39.07401505299274,3.549999952316284,4.0029999852180485
2025-03-19,3.75,3.75,3.371000051498413,3.660000085830689,19800,3.8884999990463256,39.30180429056217,3.650000095367432,3.9429999947547913
2025-03-20,3.440000057220459,3.775000095367432,3.440000057220459,3.759999990463257,13800,3.8600000023841856,41.65115362940143,3.660000085830689,3.8884999990463256
2025-03-21,3.869999885559082,3.940000057220459,3.694999933242798,3.890000104904175,24500,3.8455000162124633,44.65041961835222,3.759999990463257,3.8600000023841856
2025-03-24,4.0,4.017000198364258,3.7300000190734863,3.809999942779541,37400,3.851000010967254,43.17948954060458,3.890000104904175,3.8455000162124633
2025-03-25,3.9800000190734863,4.78000020980835,3.825000047683716,4.400000095367432,155500,3.888000011444092,54.9631545428739,3.809999942779541,3.851000010967254
2025-03-26,4.489999771118164,4.5,3.861000061035156,4.010000228881836,31500,3.877000021934509,47.89278140900133,4.400000095367432,3.888000011444092
2025-03-27,4.099999904632568,4.320000171661377,3.6689999103546143,4.019999980926514,40400,3.880500018596649,48.077214194423135,4.010000228881836,3.877000021934509
2025-03-28,4.059999942779541,4.210000038146973,3.4000000953674316,3.7200000286102295,69700,3.858500027656555,43.14351776018631,4.019999980926514,3.880500018596649
2025-03-31,3.450000047683716,3.490000009536743,3.0999999046325684,3.3499999046325684,46300,3.8040000200271606,37.96839416620846,3.7200000286102295,3.858500027656555
2025-04-01,3.1600000858306885,3.490000009536743,3.0,3.25,122900,3.752000021934509,36.68752153403338,3.3499999046325684,3.8040000200271606
2025-04-02,3.3550000190734863,3.5799999237060547,3.1700000762939453,3.4100000858306885,35200,3.697500026226044,40.16560450300862,3.25,3.752000021934509
2025-04-03,3.309999942779541,3.4800000190734863,3.0999999046325684,3.4800000190734863,48400,3.668500030040741,41.675218238979056,3.4100000858306885,3.697500026226044
2025-04-04,3.440000057220459,3.450000047683716,2.869999885559082,2.890000104904175,79100,3.609500026702881,33.909591746595126,3.4800000190734863,3.668500030040741
2025-04-07,2.75,3.299999952316284,2.2100000381469727,2.9800000190734863,82300,3.578000032901764,35.87257786158236,2.890000104904175,3.609500026702881
2025-04-08,2.890000104904175,3.309000015258789,2.380000114440918,2.5299999713897705,54800,3.5390000343322754,30.926463031377025,2.9800000190734863,3.578000032901764
2025-04-09,2.4800000190734863,3.200000047683716,2.450000047683716,2.8499999046325684,109400,3.5130000352859496,37.52338175006158,2.5299999713897705,3.5390000343322754
2025-04-10,2.8399999141693115,3.049999952316284,2.630000114440918,2.9600000381469727,54200,3.490500032901764,39.65684639018434,2.8499999046325684,3.5130000352859496
2025-04-11,2.9200000762939453,3.119999885559082,2.700000047683716,2.950000047683716,45800,3.456000030040741,39.52470840912278,2.9600000381469727,3.490500032901764
2025-04-14,2.930000066757202,3.0999999046325684,2.9000000953674316,2.9100000858306885,33000,3.424000036716462,38.96542290815757,2.950000047683716,3.456000030040741
2025-04-15,2.9000000953674316,3.049999952316284,2.7019999027252197,2.950000047683716,33100,3.3890000343322755,39.88155336189585,2.9100000858306885,3.424000036716462
2025-04-16,3.0,3.200000047683716,2.7699999809265137,2.819999933242798,74900,3.3470000267028808,37.89094572349202,2.950000047683716,3.3890000343322755
2025-04-17,2.75,3.0799999237060547,2.7300000190734863,2.809999942779541,64900,3.299500024318695,37.73491951203979,2.819999933242798,3.3470000267028808
2025-04-21,2.7899999618530273,3.0999999046325684,2.6600000858306885,2.950000047683716,58000,3.252500021457672,41.374585286934426,2.809999942779541,3.299500024318695
2025-04-22,2.9700000286102295,3.0999999046325684,2.759999990463257,2.9000000953674316,30200,3.207000029087067,40.46483820403982,2.950000047683716,3.252500021457672
2025-04-23,3.059999942779541,3.1500000953674316,2.9779999256134033,3.0899999141693115,15200,3.141500020027161,45.37967995103352,2.9000000953674316,3.207000029087067
2025-04-24,3.0999999046325684,3.259999990463257,2.9000000953674316,3.049999952316284,44700,3.093500006198883,44.54593135134252,3.0899999141693115,3.141500020027161
2025-04-25,3.009999990463257,3.1059999465942383,2.9700000286102295,3.065000057220459,11900,3.04575001001358,44.9543598314946,3.049999952316284,3.093500006198883
2025-04-28,3.0299999713897705,3.069999933242798,2.75,2.75,26400,2.9972500085830687,38.535668142245704,3.065000057220459,3.04575001001358
2025-04-29,2.7300000190734863,3.065000057220459,2.6600000858306885,2.940000057220459,40600,2.9767500162124634,43.752487529690505,2.75,2.9972500085830687
2025-04-30,2.7899999618530273,2.882999897003174,2.690000057220459,2.869999885559082,26300,2.9577500104904173,42.3271055498574,2.940000057220459,2.9767500162124634
2025-05-01,2.8299999237060547,2.940000057220459,2.690000057220459,2.7699999809265137,32000,2.925750005245209,40.30691100110115,2.869999885559082,2.9577500104904173
2025-05-02,2.640000104904175,2.9000000953674316,2.5,2.5,43500,2.8767500042915346,35.39485219107388,2.7699999809265137,2.925750005245209
2025-05-05,2.640000104904175,2.742000102996826,2.312999963760376,2.630000114440918,39200,2.8637500047683715,39.23461983933074,2.5,2.8767500042915346
2025-05-06,2.549999952316284,2.6480000019073486,2.359999895095825,2.390000104904175,28200,2.834250009059906,35.088389171061266,2.630000114440918,2.8637500047683715
2025-05-07,2.3499999046325684,2.6649999618530273,2.240000009536743,2.240000009536743,17400,2.819750010967254,32.75831109657156,2.390000104904175,2.834250009059906
2025-05-08,2.240000009536743,2.609999895095825,2.2300000190734863,2.369999885559082,77600,2.79575001001358,36.68264449383412,2.240000009536743,2.819750010967254
2025-05-09,2.369999885559082,2.5399999618530273,2.2190001010894775,2.5399999618530273,17600,2.7747500061988832,41.49145274083923,2.369999885559082,2.79575001001358
2025-05-12,2.5399999618530273,2.7200000286102295,2.3320000171661377,2.509999990463257,24600,2.75275000333786,40.90110736497751,2.5399999618530273,2.7747500061988832
2025-05-13,2.509999990463257,2.690000057220459,2.384999990463257,2.640000104904175,15700,2.7392500042915344,44.58083027876019,2.509999990463257,2.75275000333786
