date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-01,26.21999931335449,27.700000762939453,26.21999931335449,27.149999618530277,28900,,,,
2025-07-02,27.3700008392334,27.68000030517578,27.040000915527344,27.65999984741211,76400,,,,
2025-07-03,26.559999465942383,28.190000534057617,26.559999465942383,28.020000457763672,31400,,,,
2025-07-07,27.649999618530277,28.059999465942383,27.170000076293945,27.3799991607666,44000,,,,
2025-07-08,27.440000534057617,27.96999931335449,27.440000534057617,27.649999618530277,39700,,,,
2025-07-09,27.649999618530277,27.649999618530277,27.309999465942383,27.46999931335449,23900,,,,
2025-07-10,27.40999984741211,27.8799991607666,27.40999984741211,27.600000381469727,26100,,,,
2025-07-11,27.26000022888184,27.670000076293945,27.049999237060547,27.06999969482422,23300,,,,
2025-07-14,26.96999931335449,27.649999618530277,26.96999931335449,27.6200008392334,35300,,,,
2025-07-15,27.309999465942383,27.399999618530277,26.63999938964844,26.700000762939453,41300,,,,
2025-07-16,26.850000381469727,27.420000076293945,26.3700008392334,26.979999542236328,33200,,,,
2025-07-17,26.82999992370605,27.280000686645508,26.809999465942383,27.26000022888184,41500,,,,
2025-07-18,27.450000762939453,27.450000762939453,26.700000762939453,26.75,34000,,,,
2025-07-21,26.850000381469727,27.309999465942383,26.850000381469727,26.90999984741211,24500,,,26.75,
2025-07-22,27.049999237060547,27.280000686645508,26.739999771118164,26.739999771118164,33300,,,26.90999984741211,
2025-07-23,26.850000381469727,26.850000381469727,26.3799991607666,26.729999542236328,20500,,,26.739999771118164,
2025-07-24,26.81999969482422,27.450000762939453,26.809999465942383,27.049999237060547,29200,,,26.729999542236328,
2025-07-25,27.09000015258789,27.229999542236328,26.76000022888184,26.850000381469727,27700,,,27.049999237060547,
2025-07-28,26.76000022888184,27.32999992370605,26.76000022888184,27.26000022888184,24600,,,26.850000381469727,
2025-07-29,27.46999931335449,27.520000457763672,27.01000022888184,27.290000915527344,30800,,,27.26000022888184,
2025-07-30,27.15999984741211,27.6299991607666,26.75,26.82999992370605,40100,,,27.290000915527344,
2025-07-31,26.71999931335449,26.920000076293945,26.600000381469727,26.799999237060547,33600,,,26.82999992370605,
2025-08-01,26.46999931335449,26.46999931335449,25.84000015258789,26.15999984741211,55900,,,26.799999237060547,
2025-08-04,26.170000076293945,26.600000381469727,26.1299991607666,26.56999969482422,34000,,,26.15999984741211,
2025-08-05,26.700000762939453,26.850000381469727,26.299999237060547,26.81999969482422,32600,,,26.56999969482422,
2025-08-06,26.799999237060547,27.049999237060547,26.479999542236328,26.5,41000,,44.18677849314141,26.81999969482422,
2025-08-07,26.76000022888184,26.8700008392334,26.030000686645508,26.549999237060547,50300,,45.39099577533913,26.5,
2025-08-08,26.8799991607666,27.6299991607666,26.690000534057617,27.46999931335449,36500,,,,
2025-08-11,27.450000762939453,27.56999969482422,27.020000457763672,27.51000022888184,32400,,,,
2025-08-12,27.59000015258789,28.790000915527344,27.59000015258789,28.729999542236328,49800,,,,
2025-08-13,28.959999084472656,29.209999084472656,28.770000457763672,28.940000534057617,36700,,,,
2025-08-14,28.6200008392334,28.8700008392334,28.209999084472656,28.530000686645508,27200,,,,
2025-08-15,28.690000534057617,28.690000534057617,27.729999542236328,27.770000457763672,100600,,,,
2025-08-18,27.700000762939453,28.18000030517578,27.700000762939453,27.809999465942383,21300,,,,
2025-08-19,27.989999771118164,28.100000381469727,27.780000686645508,27.940000534057617,24900,,,,
