date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,79.18000030517578,79.41999816894531,78.12999725341797,78.37999725341797,433300.0,,,,
2025-01-21,79.04000091552734,80.11000061035156,78.58000183105469,79.68000030517578,430100.0,,,78.37999725341797,
2025-01-22,79.58000183105469,79.58000183105469,77.63999938964844,77.69000244140625,864600.0,,,79.68000030517578,
2025-01-23,77.48999786376953,78.05000305175781,76.08999633789062,76.81999969482422,753800.0,,,77.69000244140625,
2025-01-24,76.5,76.75,75.80999755859375,76.36000061035156,508600.0,,,76.81999969482422,
2025-01-27,76.58000183105469,78.5999984741211,76.36000061035156,78.30999755859375,475800.0,,,76.36000061035156,
2025-01-28,78.31999969482422,79.16000366210938,76.91999816894531,76.95999908447266,565600.0,,,78.30999755859375,
2025-01-29,77.27999877929688,78.06999969482422,74.9000015258789,75.30000305175781,756000.0,,,76.95999908447266,
2025-01-30,75.75,76.45999908447266,75.08000183105469,75.98999786376953,565700.0,,,75.30000305175781,
2025-01-31,75.47000122070312,75.87999725341797,74.80000305175781,75.29000091552734,648600.0,,,75.98999786376953,
2025-02-03,74.73999786376953,76.5,74.08999633789062,75.79000091552734,725800.0,,,75.29000091552734,
2025-02-04,75.4800033569336,76.62999725341797,74.4800033569336,75.11000061035156,774900.0,,,75.79000091552734,
2025-02-05,75.62000274658203,76.79000091552734,75.13999938964844,75.83000183105469,1489300.0,,,75.11000061035156,
2025-02-06,77.66999816894531,78.9000015258789,69.7699966430664,70.0,1714800.0,,23.39927847107586,75.83000183105469,
2025-02-07,70.30999755859375,70.69999694824219,68.30000305175781,69.77999877929688,1378900.0,,22.995506299148417,70.0,
2025-02-10,69.77999877929688,69.97000122070312,68.1500015258789,69.69999694824219,812500.0,,22.841154572964825,69.77999877929688,
2025-02-11,69.06999969482422,69.19999694824219,67.19999694824219,67.76000213623047,631300.0,,19.434505926348024,69.69999694824219,
2025-02-12,66.80000305175781,68.02999877929688,66.5199966430664,67.16999816894531,560900.0,,18.529379561456267,67.76000213623047,
2025-02-13,67.5,68.79000091552734,66.52999877929688,67.4000015258789,806000.0,,20.091775559938625,67.16999816894531,
2025-02-14,67.69000244140625,68.36000061035156,66.81999969482422,67.8499984741211,711600.0,73.85849990844727,23.195181854929885,67.4000015258789,
2025-02-18,67.7300033569336,68.23999786376953,66.36000061035156,68.11000061035156,643500.0,73.34500007629394,25.0074290234261,67.8499984741211,73.85849990844727
2025-02-19,67.5,68.70999908447266,67.43000030517578,68.30999755859375,493700.0,72.77649993896485,26.445139627716856,68.11000061035156,73.34500007629394
2025-02-20,67.69999694824219,67.91000366210938,65.79000091552734,66.76000213623047,499700.0,72.22999992370606,22.79735328663297,68.30999755859375,72.77649993896485
2025-02-21,66.87000274658203,66.91999816894531,64.52999877929688,66.0,680600.0,71.68899993896484,21.249594573078824,66.76000213623047,72.22999992370606
2025-02-24,66.05999755859375,66.86000061035156,65.0199966430664,66.13999938964844,599900.0,71.1779998779297,22.29613845405076,66.0,71.68899993896484
2025-02-25,66.23999786376953,68.11000061035156,65.80000305175781,67.73999786376953,722600.0,70.64949989318848,33.21898364347439,66.13999938964844,71.1779998779297
