date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-24,26.559999465942383,27.450000762939453,25.700000762939453,25.84000015258789,3064200,,,,
2025-07-25,26.40999984741211,27.8799991607666,25.770000457763672,27.1299991607666,4194200,,,,
2025-07-28,27.51000022888184,27.59000015258789,24.76000022888184,25.21999931335449,5495000,,,,
2025-07-29,25.540000915527344,26.350000381469727,23.989999771118164,24.11000061035156,4077100,,,25.21999931335449,
2025-07-30,24.299999237060547,24.56999969482422,22.39999961853028,23.059999465942383,5051000,,,24.11000061035156,
2025-07-31,23.780000686645508,24.530000686645508,22.86000061035156,22.8700008392334,5361500,,,23.059999465942383,
2025-08-01,21.459999084472656,22.299999237060547,20.940000534057617,21.530000686645508,5885900,,,22.8700008392334,
2025-08-04,22.709999084472656,22.850000381469727,21.45400047302246,22.190000534057617,3617400,,,21.530000686645508,
2025-08-05,22.36000061035156,22.36000061035156,20.479999542236328,21.415000915527344,4020400,,,22.190000534057617,
2025-08-06,21.71999931335449,23.375,21.520000457763672,23.229999542236328,5727600,,,21.415000915527344,
2025-08-07,23.559999465942383,23.600000381469727,21.802000045776367,22.32999992370605,6412000,,,23.229999542236328,
2025-08-08,23.975000381469727,24.39999961853028,20.670000076293945,21.59000015258789,12222900,,,22.32999992370605,
2025-08-11,21.600000381469727,21.600000381469727,19.88500022888184,20.86000061035156,5699700,,,21.59000015258789,
2025-08-12,21.32999992370605,23.81100082397461,21.30500030517578,22.790000915527344,5557400,,,20.86000061035156,
2025-08-13,23.645000457763672,24.299999237060547,22.09499931335449,23.020000457763672,4930700,,,22.790000915527344,
2025-08-14,22.1299991607666,22.5,20.458999633789062,21.01000022888184,4933300,,36.49643323933456,23.020000457763672,
2025-08-15,21.809999465942383,22.959999084472656,21.315000534057617,22.364999771118164,4202900,,,,
2025-08-18,22.780000686645508,26.968000411987305,22.0,26.1299991607666,8708000,,,,
2025-08-19,25.520000457763672,25.790000915527344,22.520000457763672,22.770000457763672,6871600,,,,
2025-08-20,22.5,22.600000381469727,20.7189998626709,21.93000030517578,4395900,,,,
2025-08-21,21.81999969482422,23.75,21.600000381469727,23.700000762939453,4427400,,,,
