date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,71.06999969482422,73.05999755859375,70.41999816894531,72.95999908447266,2575100,,,,
2025-03-07,72.44000244140625,75.12999725341797,71.4800033569336,74.58999633789062,2145400,,,,
2025-03-10,74.37000274658203,77.83000183105469,73.6500015258789,75.44999694824219,3053800,,,,
2025-03-11,75.3499984741211,75.7699966430664,72.87000274658203,72.91999816894531,1844800,,,,
2025-03-12,72.7300033569336,72.91999816894531,69.9000015258789,69.94000244140625,1561900,,,,
2025-03-13,69.75,70.94000244140625,69.18000030517578,69.80999755859375,1631800,,,,
2025-03-14,69.88999938964844,70.7300033569336,69.47000122070312,70.58000183105469,1443100,,,,
2025-03-17,70.37999725341797,72.41999816894531,70.19999694824219,71.80000305175781,2009600,,,,
2025-03-18,71.5999984741211,72.08999633789062,71.19999694824219,72.0,832400,,,,
2025-03-19,71.69000244140625,72.26000213623047,70.69999694824219,70.83999633789062,2352200,,,,
2025-03-20,70.6500015258789,71.41999816894531,70.36000061035156,70.44999694824219,1151600,,,,
2025-03-21,69.87999725341797,69.94000244140625,68.7699966430664,69.38999938964844,1475600,,,,
2025-03-24,70.13999938964844,70.80999755859375,69.66999816894531,70.76000213623047,780000,,,,
2025-03-25,70.81999969482422,70.81999969482422,69.05999755859375,69.37999725341797,1295900,,,,
2025-03-26,69.44999694824219,70.1500015258789,69.05000305175781,69.75,922200,,,,
2025-03-27,69.72000122070312,69.75,69.08000183105469,69.4000015258789,1228300,,,,
2025-03-28,69.23999786376953,69.83999633789062,68.55000305175781,68.62000274658203,1028800,,,,
2025-03-31,68.58999633789062,68.93000030517578,67.69000244140625,68.48999786376953,1253200,,,,
2025-04-01,68.55000305175781,69.54000091552734,67.91000366210938,69.06999969482422,1243200,,,,
2025-04-02,68.30000305175781,69.70999908447266,68.30000305175781,69.25,1172700,,,,
2025-04-03,68.51000213623047,69.22000122070312,66.12000274658203,66.58999633789062,1250200,,,,
2025-04-04,65.55000305175781,66.36000061035156,63.0,65.47000122070312,2362500,,,,
2025-04-07,63.119998931884766,65.63999938964844,61.88999938964844,64.30999755859375,2594600,,,,
2025-04-08,64.61000061035156,65.98999786376953,61.86000061035156,62.70000076293945,1847200,,,,
2025-04-09,62.5,66.3499984741211,60.560001373291016,66.16000366210938,2805200,,,,
2025-04-10,65.16999816894531,65.16999816894531,62.86000061035156,63.560001373291016,2002700,,,,
2025-04-11,63.560001373291016,66.5,62.0099983215332,64.45999908447266,1060400,,,,
2025-04-14,65.08999633789062,65.80000305175781,64.08000183105469,65.61000061035156,868900,,,,
2025-04-15,65.5,65.61000061035156,63.7400016784668,64.27999877929688,1325700,,,,
2025-04-16,64.26000213623047,65.0199966430664,62.560001373291016,63.290000915527344,1120300,,,,
2025-04-17,63.599998474121094,64.77999877929688,63.13999938964844,64.7300033569336,1390000,,,,
2025-04-21,64.22000122070312,64.22000122070312,62.400001525878906,63.08000183105469,877400,,,,
2025-04-22,63.709999084472656,64.62999725341797,63.34000015258789,64.54000091552734,772500,,,,
2025-04-23,65.83000183105469,66.91999816894531,64.91999816894531,65.48999786376953,899400,,,,
2025-04-24,65.6500015258789,66.45999908447266,64.68000030517578,66.2300033569336,1924800,,,,
