date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-13,25.229999542236328,26.3799991607666,25.229999542236328,26.329999923706055,168400,22.43450012207031,67.59045755216607,25.670000076293945,22.146000099182128
2025-05-14,26.290000915527344,26.469999313354492,25.579999923706055,26.25,260200,22.723500156402583,66.97834893432645,26.329999923706055,22.43450012207031
2025-05-15,26.200000762939453,26.559999465942383,26.149999618530273,26.280000686645508,189700,23.05250015258789,67.09868137264561,26.25,22.723500156402583
2025-05-16,26.280000686645508,27.030000686645508,26.280000686645508,26.84000015258789,167400,23.426500129699708,69.34430129915768,26.280000686645508,23.05250015258789
2025-05-19,26.329999923706055,27.309999465942383,25.920000076293945,27.280000686645508,166300,23.892000198364254,71.01808852490126,26.84000015258789,23.426500129699708
2025-05-20,27.43000030517578,27.8799991607666,27.11000061035156,27.799999237060547,247200,24.3435001373291,72.901186509974,27.280000686645508,23.892000198364254
2025-05-21,27.40999984741211,28.1299991607666,26.84000015258789,27.25,294900,24.77050018310547,67.87756636193406,27.799999237060547,24.3435001373291
2025-05-22,26.940000534057617,27.549999237060547,26.829999923706055,27.34000015258789,146800,25.16750020980835,68.26296869476826,27.25,24.77050018310547
2025-05-23,26.8799991607666,27.530000686645508,26.770000457763672,27.309999465942383,157800,25.53650016784668,67.97021849710765,27.34000015258789,25.16750020980835
2025-05-27,27.549999237060547,28.56999969482422,27.489999771118164,28.479999542236328,176900,26.00050010681152,72.85877700586795,27.309999465942383,25.53650016784668
2025-05-28,28.559999465942383,28.690000534057617,27.969999313354492,28.229999542236328,159800,26.295000076293945,70.38673160497706,28.479999542236328,26.00050010681152
2025-05-29,28.229999542236328,28.38999938964844,27.270000457763672,27.34000015258789,180800,26.472500038146972,62.284759542576104,28.229999542236328,26.295000076293945
2025-05-30,27.190000534057617,27.290000915527344,26.829999923706055,26.88999938964844,310800,26.59650001525879,58.61118649723193,27.34000015258789,26.472500038146972
2025-06-02,26.899999618530273,27.09000015258789,26.270000457763672,27.059999465942383,217200,26.65349998474121,59.581054030016695,26.88999938964844,26.59650001525879
2025-06-03,27.13999938964844,27.989999771118164,27.020000457763672,27.780000686645508,223700,26.77449998855591,63.48390990820312,27.059999465942383,26.65349998474121
2025-06-04,27.90999984741211,27.979999542236328,26.700000762939453,26.719999313354492,184500,26.838999938964843,55.05532376532716,27.780000686645508,26.77449998855591
2025-06-05,26.899999618530273,27.420000076293945,26.280000686645508,26.760000228881836,316600,26.90599994659424,55.296525556579255,26.719999313354492,26.838999938964843
2025-06-06,27.190000534057617,27.190000534057617,26.13999938964844,26.190000534057617,232200,26.94049997329712,51.08906903872242,26.760000228881836,26.90599994659424
2025-06-09,26.31999969482422,27.420000076293945,25.959999084472656,27.200000762939453,356800,27.05,57.29032417494289,26.190000534057617,26.94049997329712
2025-06-10,27.260000228881836,27.350000381469727,26.31999969482422,26.739999771118164,157400,27.103499984741212,53.93622284124634,27.200000762939453,27.05
2025-06-11,26.850000381469727,27.219999313354492,26.600000381469727,27.13999938964844,265400,27.14399995803833,56.33041736609061,26.739999771118164,27.103499984741212
2025-06-12,26.93000030517578,28.209999084472656,26.93000030517578,27.8700008392334,224100,27.225,60.3779102413807,27.13999938964844,27.14399995803833
2025-06-13,27.260000228881836,27.979999542236328,26.780000686645508,27.75,358300,27.298499965667723,59.403229572222486,27.8700008392334,27.225
2025-06-16,28.079999923706055,29.459999084472656,27.90999984741211,29.299999237060547,372800,27.421499919891357,66.84764420978917,27.75,27.298499965667723
2025-06-17,28.959999084472656,29.90999984741211,28.739999771118164,29.799999237060547,391100,27.54749984741211,68.83308134000967,29.299999237060547,27.421499919891357
2025-06-18,29.799999237060547,30.559999465942383,29.059999465942383,29.36000061035156,389400,27.62549991607666,65.13624307612119,29.799999237060547,27.54749984741211
2025-06-20,29.68000030517578,29.68000030517578,28.18000030517578,28.489999771118164,314300,27.687499904632567,58.45153848443839,29.36000061035156,27.62549991607666
2025-06-23,28.270000457763672,28.90999984741211,27.5,28.90999984741211,174400,27.76599988937378,60.556063747354415,28.489999771118164,27.687499904632567
2025-06-24,29.299999237060547,29.5,28.979999542236328,29.3700008392334,244700,27.86899995803833,62.77974542553827,28.90999984741211,27.76599988937378
2025-06-25,29.31999969482422,29.549999237060547,28.950000762939453,29.239999771118164,169200,27.90699996948242,61.72074444782519,29.3700008392334,27.86899995803833
2025-06-26,29.239999771118164,30.15999984741211,29.13999938964844,30.059999465942383,279000,27.99849996566773,65.65605040034194,29.239999771118164,27.90699996948242
2025-06-27,30.049999237060547,30.15999984741211,29.5,29.600000381469727,422300,28.111499977111816,61.81677452451984,30.059999465942383,27.99849996566773
2025-06-30,29.59000015258789,29.68000030517578,28.010000228881836,28.309999465942383,374300,28.182499980926515,52.538450033293195,29.600000381469727,28.111499977111816
2025-07-01,28.260000228881836,29.200000762939453,28.260000228881836,28.75,334600,28.267000007629395,55.01841658821223,28.309999465942383,28.182499980926515
2025-07-02,28.799999237060547,29.15999984741211,28.520000457763672,29.11000061035156,186900,28.3335000038147,56.99823302354653,28.75,28.267000007629395
2025-07-03,29.200000762939453,30.209999084472656,28.68000030517578,30.0,126400,28.497500038146978,61.50872243100721,29.11000061035156,28.3335000038147
2025-07-07,29.6200008392334,30.260000228881836,29.6200008392334,29.790000915527344,243200,28.649000072479247,59.911877760398035,30.0,28.497500038146978
2025-07-08,29.920000076293945,30.170000076293945,29.489999771118164,29.61000061035156,178100,28.820000076293944,58.509727473132656,29.790000915527344,28.649000072479247
2025-07-09,29.829999923706055,31.1200008392334,29.68000030517578,30.920000076293945,283400,29.00600004196167,64.94058464350724,29.61000061035156,28.820000076293944
2025-07-10,30.739999771118164,31.3700008392334,29.709999084472656,30.760000228881836,236800,29.207000064849854,63.64308591995533,30.920000076293945,29.00600004196167
2025-07-11,30.59000015258789,30.90999984741211,30.31999969482422,30.65999984741211,154400,29.383000087738036,62.798571093149015,30.760000228881836,29.207000064849854
2025-07-14,30.510000228881836,30.790000915527344,30.13999938964844,30.36000061035156,133000,29.507500076293944,60.21703276354598,30.65999984741211,29.383000087738036
2025-07-15,30.6299991607666,31.020000457763672,30.020000457763672,30.049999237060547,132600,29.622500038146978,57.582825530128794,30.36000061035156,29.507500076293944
2025-07-16,30.31999969482422,31.84000015258789,29.84000015258789,31.690000534057617,279100,29.742000102996823,66.04527457173984,30.049999237060547,29.622500038146978
2025-07-17,31.709999084472656,32.22999954223633,30.770000457763672,31.969999313354492,277700,29.850500106811523,67.24672456193557,31.690000534057617,29.742000102996823
2025-07-18,32.209999084472656,32.439998626708984,31.979999542236328,32.0,192300,29.982500076293945,67.3799080535299,31.969999313354492,29.850500106811523
2025-07-21,32.029998779296875,32.119998931884766,31.479999542236328,31.549999237060547,123800,30.135500049591062,63.226886421093155,32.0,29.982500076293945
2025-07-22,31.540000915527344,32.470001220703125,31.0,32.11000061035156,271900,30.29550008773804,66.03267922572935,31.549999237060547,30.135500049591062
2025-07-23,32.470001220703125,34.04999923706055,32.06999969482422,33.84000015258789,243600,30.51900005340576,72.90945060329662,32.11000061035156,30.29550008773804
2025-07-24,33.63999938964844,34.08000183105469,33.040000915527344,33.880001068115234,148100,30.751000118255615,73.04533383827994,33.84000015258789,30.51900005340576
2025-07-25,33.91999816894531,34.849998474121094,33.09000015258789,34.630001068115234,203600,30.979500198364256,75.52424092958881,33.880001068115234,30.751000118255615
2025-07-28,34.849998474121094,34.849998474121094,33.81999969482422,34.709999084472656,435200,31.235000133514404,75.78010026743885,34.630001068115234,30.979500198364256
2025-07-29,38.900001525878906,41.04999923706055,37.150001525878906,40.349998474121094,1020000,31.83700008392334,86.49714754154544,34.709999084472656,31.235000133514404
2025-07-30,41.029998779296875,43.79999923706055,40.40999984741211,43.529998779296875,1001100,32.57600002288818,89.35677177370398,40.349998474121094,31.83700008392334
2025-07-31,43.529998779296875,44.970001220703125,42.4900016784668,44.95000076293945,772700,33.36800003051758,90.34051939220278,43.529998779296875,32.57600002288818
2025-08-01,43.310001373291016,46.06999969482422,41.720001220703125,45.130001068115234,887900,34.12450008392334,90.46088088476152,44.95000076293945,33.36800003051758
2025-08-04,45.13999938964844,45.77000045776367,43.400001525878906,44.84000015258789,944300,34.87700004577637,88.54655328270366,45.130001068115234,34.12450008392334
2025-08-05,45.0,45.79999923706055,43.65999984741211,45.599998474121094,482400,35.676499938964845,89.1920537662604,44.84000015258789,34.87700004577637
2025-08-06,45.41999816894531,45.77000045776367,44.56999969482422,45.47999954223633,251100,36.40449991226196,88.34542336542609,45.599998474121094,35.676499938964845
2025-08-07,45.66999816894531,45.810001373291016,43.060001373291016,44.02000045776367,492100,37.06749992370605,78.57302715478056,45.47999954223633,36.40449991226196
2025-08-08,44.209999084472656,44.5,42.900001525878906,43.93000030517578,415800,37.73099994659424,78.0002465136262,44.02000045776367,37.06749992370605
2025-08-11,44.02000045776367,44.68000030517578,43.34000015258789,44.41999816894531,289100,38.43399982452392,78.90200782184036,43.93000030517578,37.73099994659424
2025-08-12,44.560001373291016,47.400001525878906,43.970001220703125,46.95000076293945,348500,39.27899990081787,82.818125901309,44.41999816894531,38.43399982452392
2025-08-13,47.13999938964844,47.38999938964844,44.66999816894531,46.04999923706055,497300,39.99699983596802,77.3200144340906,46.95000076293945,39.27899990081787
2025-08-14,45.79999923706055,45.79999923706055,44.599998474121094,44.650001525878906,309200,40.63099994659424,69.58161072467868,46.04999923706055,39.99699983596802
2025-08-15,44.709999084472656,44.709999084472656,43.709999084472656,44.61000061035156,472600,41.26149997711182,69.36798878768442,44.650001525878906,40.63099994659424
2025-08-18,44.88999938964844,46.599998474121094,44.36000061035156,46.58000183105469,365300,42.013000106811525,73.6573454086712,44.61000061035156,41.26149997711182
2025-08-19,46.38999938964844,46.560001373291016,44.43000030517578,44.72999954223633,454700,42.64400005340576,64.52034253960284,46.58000183105469,42.013000106811525
2025-08-20,44.540000915527344,45.29999923706055,43.81999969482422,45.209999084472656,254800,43.2125,65.70890574928723,44.72999954223633,42.64400005340576
2025-08-21,45.66999816894531,46.72999954223633,44.939998626708984,46.59000015258789,261700,43.84799995422363,68.93137095845277,45.209999084472656,43.2125
2025-08-22,46.75,48.310001373291016,46.2400016784668,47.97999954223633,276900,44.515499877929685,71.80540930248209,46.59000015258789,43.84799995422363
2025-08-25,47.95000076293945,47.959999084472656,45.2400016784668,47.540000915527344,150800,45.15699996948242,69.61025483037665,47.97999954223633,44.515499877929685
2025-08-26,47.869998931884766,48.59000015258789,47.4900016784668,48.09000015258789,360100,45.54400005340576,70.8114561580687,47.540000915527344,45.15699996948242
2025-08-27,47.7599983215332,48.04999923706055,46.439998626708984,46.79999923706055,389800,45.70750007629395,64.38345914279819,48.09000015258789,45.54400005340576
2025-08-28,46.88999938964844,47.459999084472656,46.630001068115234,46.689998626708984,459100,45.79449996948242,63.851190477670976,46.79999923706055,45.70750007629395
2025-08-29,46.540000915527344,46.540000915527344,42.779998779296875,45.59000015258789,709200,45.81749992370605,58.631229393182714,46.689998626708984,45.79449996948242
2025-09-02,44.310001373291016,46.97999954223633,43.900001525878906,45.52000045776367,941000,45.85149993896484,58.304574144138186,45.59000015258789,45.81749992370605
2025-09-03,45.70000076293945,47.279998779296875,45.47999954223633,46.43000030517578,522000,,,,
2025-09-04,46.77000045776367,49.439998626708984,46.599998474121094,48.77000045776367,500900,,,,
2025-09-05,49.0,50.0,46.16999816894531,47.16999816894531,620200,,,,
2025-09-08,47.5,47.959999084472656,45.0,45.119998931884766,468100,,,,
2025-09-09,45.029998779296875,45.56999969482422,44.220001220703125,45.279998779296875,726300,,,,
2025-09-10,45.95000076293945,47.150001525878906,45.5099983215332,47.150001525878906,472100,,,,
2025-09-11,47.52000045776367,48.400001525878906,47.33000183105469,47.65999984741211,220900,,,,
2025-09-12,47.58000183105469,48.45000076293945,47.119998931884766,48.130001068115234,385700,,,,
