date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,164.4499969482422,165.39999389648438,159.57000732421875,160.50999450683594,753600.0,,,,
2025-01-21,161.07000732421875,168.4199981689453,157.5800018310547,167.9199981689453,769400.0,,,,
2025-01-22,168.52999877929688,170.47999572753906,165.6699981689453,166.83999633789062,419600.0,,,,
2025-01-23,164.8699951171875,168.64999389648438,162.82000732421875,167.89999389648438,373900.0,,,,
2025-01-24,167.75,168.6999969482422,165.24000549316406,165.88999938964844,538300.0,,,,
2025-01-27,165.55999755859375,168.22999572753906,163.89999389648438,168.00999450683594,484700.0,,,,
2025-01-28,176.2899932861328,182.52000427246097,169.99000549316406,174.24000549316406,1119300.0,,,,
2025-01-29,172.02999877929688,174.75,164.9600067138672,169.39999389648438,917800.0,,,,
2025-01-30,171.32000732421875,177.1699981689453,166.5500030517578,167.52999877929688,584100.0,,,,
2025-01-31,167.57000732421875,170.44000244140625,165.7100067138672,166.2100067138672,340000.0,,,,
2025-02-03,162.6999969482422,165.08999633789062,159.7899932861328,159.8699951171875,573100.0,,,,
2025-02-04,157.64999389648438,162.02000427246094,156.6300048828125,160.02000427246094,434400.0,,,,
2025-02-05,160.80999755859375,163.60000610351562,159.72999572753906,161.92999267578125,413000.0,,,,
2025-02-06,162.00999450683594,163.6999969482422,158.77000427246094,161.86000061035156,413200.0,,,,
2025-02-07,161.3300018310547,162.10000610351562,154.67999267578125,156.0500030517578,409300.0,,,,
2025-02-10,158.83999633789062,159.50999450683594,153.57000732421875,153.86000061035156,459200.0,,,,
2025-02-11,152.39999389648438,154.47999572753906,149.24000549316406,149.49000549316406,429700.0,,,,
2025-02-12,145.77000427246094,148.25999450683594,144.02000427246094,145.72000122070312,739500.0,,,,
2025-02-13,145.85000610351562,148.4499969482422,143.02999877929688,146.1699981689453,519400.0,,,,
2025-02-14,145.8300018310547,147.58999633789062,144.55999755859375,146.9199981689453,403000.0,,,,
2025-02-18,147.2899932861328,149.0399932861328,143.88999938964844,145.17999267578125,537100.0,,,,
2025-02-19,143.8300018310547,151.32000732421875,143.8300018310547,150.72999572753906,1172800.0,,,,
2025-02-20,157.89999389648438,169.0,157.8800048828125,162.6699981689453,1769300.0,,,,
2025-02-21,164.33999633789062,165.0,156.17999267578125,158.99000549316406,795400.0,,,,
2025-02-24,159.32000732421875,168.10000610351562,157.6300048828125,164.74000549316406,957300.0,,,,
2025-02-25,164.13999938964844,165.47000122070312,159.14999389648438,161.47000122070312,801300.0,,,,
2025-02-26,161.5399932861328,165.82000732421875,161.0,162.80999755859375,513400.0,,,,
2025-02-27,162.1999969482422,165.42999267578125,156.41000366210938,156.5399932861328,438700.0,,,,
2025-02-28,155.50999450683594,160.0500030517578,154.2899932861328,159.25999450683594,453300.0,,,,
2025-03-03,159.44000244140625,160.99000549316406,153.80999755859375,155.3800048828125,466400.0,,,,
2025-03-04,153.6199951171875,156.82000732421875,147.3699951171875,154.80999755859375,709700.0,,,,
2025-03-05,154.52999877929688,160.0,152.25,157.6699981689453,655000.0,,,,
2025-03-06,155.97000122070312,163.77999877929688,155.35000610351562,160.11000061035156,589100.0,,,,
2025-03-07,159.6300048828125,161.67999267578125,149.8800048828125,155.6999969482422,923900.0,,,160.11000061035156,
2025-03-10,151.1699981689453,152.4600067138672,135.69000244140625,136.99000549316406,1516600.0,,,155.6999969482422,
