date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-27,44.06999969482422,44.36000061035156,44.06999969482422,44.06999969482422,3600.0,,50.459179498809306,43.72999954223633,
2025-05-28,43.959999084472656,44.290000915527344,43.04999923706055,43.5099983215332,9800.0,,46.78613874544837,44.06999969482422,
2025-05-29,44.540000915527344,44.84000015258789,43.47999954223633,43.47999954223633,3800.0,44.27250003814697,46.59048778048018,43.5099983215332,
2025-05-30,44.650001525878906,44.650001525878906,43.09999847412109,43.52999877929688,9200.0,44.30749988555908,46.98839354694022,43.47999954223633,44.27250003814697
2025-06-02,42.90999984741211,43.060001373291016,42.400001525878906,42.880001068115234,11200.0,44.27399997711181,42.55029140397959,43.52999877929688,44.30749988555908
2025-06-03,42.5,43.31999969482422,42.20000076293945,42.810001373291016,10100.0,44.22299995422363,42.0892426951938,42.880001068115234,44.27399997711181
2025-06-04,42.41999816894531,42.41999816894531,41.91999816894531,42.380001068115234,9700.0,44.140999984741214,39.27405523998548,42.810001373291016,44.22299995422363
2025-06-05,42.18000030517578,42.38999938964844,42.18000030517578,42.38999938964844,4900.0,44.07549991607666,39.375592801764654,42.380001068115234,44.140999984741214
2025-06-06,43.08000183105469,43.08000183105469,41.34999847412109,42.70000076293945,15500.0,44.03400001525879,42.58132206094067,42.38999938964844,44.07549991607666
2025-06-09,42.70000076293945,43.2400016784668,42.0,42.95000076293945,15300.0,43.98500003814697,45.102441608512855,42.70000076293945,44.03400001525879
2025-06-10,43.41999816894531,43.41999816894531,42.97999954223633,43.130001068115234,7000.0,43.87150001525879,46.90991369291486,42.95000076293945,43.98500003814697
2025-06-11,43.720001220703125,44.459999084472656,42.91999816894531,43.619998931884766,10000.0,43.79549999237061,51.583179307759565,43.130001068115234,43.87150001525879
2025-06-12,44.2599983215332,44.2599983215332,43.75,44.150001525878906,6900.0,43.74400005340576,56.08594236077511,43.619998931884766,43.79549999237061
2025-06-13,44.11000061035156,44.11000061035156,41.93000030517578,42.08000183105469,16000.0,43.50150012969971,40.3158139957535,44.150001525878906,43.74400005340576
2025-06-16,42.09999847412109,42.47999954223633,42.08000183105469,42.47999954223633,8700.0,43.37400016784668,43.6150710417646,42.08000183105469,43.50150012969971
2025-06-17,42.47999954223633,43.060001373291016,41.5,41.56999969482422,6300.0,43.22150020599365,38.412711761188376,42.47999954223633,43.37400016784668
2025-06-18,43.18999862670898,43.18999862670898,41.54999923706055,42.33000183105469,4300.0,43.056000328063966,44.37970098744319,41.56999969482422,43.22150020599365
2025-06-20,42.93999862670898,42.93999862670898,41.95000076293945,41.970001220703125,13000.0,42.98450031280517,42.28958355436552,42.33000183105469,43.056000328063966
2025-06-23,41.970001220703125,43.18000030517578,41.93999862670898,43.18000030517578,11300.0,42.94700031280517,50.69474422792319,41.970001220703125,42.98450031280517
2025-06-24,43.150001525878906,43.84999847412109,43.040000915527344,43.84999847412109,7300.0,42.95300025939942,54.63467921229907,43.18000030517578,42.94700031280517
2025-06-25,43.43999862670898,43.43999862670898,41.209999084472656,43.22999954223633,13700.0,42.91100025177002,50.60482121449325,43.84999847412109,42.95300025939942
2025-06-26,43.77000045776367,43.959999084472656,43.380001068115234,43.93999862670898,9600.0,42.93250026702881,54.7233939553,43.22999954223633,42.91100025177002
2025-06-27,44.0,45.5,43.900001525878906,44.43999862670898,35700.0,42.98050022125244,57.41619077425455,43.93999862670898,42.93250026702881
2025-06-30,44.72999954223633,45.619998931884766,44.459999084472656,44.459999084472656,9400.0,43.02700023651123,57.52501299655625,44.43999862670898,42.98050022125244
2025-07-01,45.0,47.47999954223633,44.95000076293945,46.91999816894531,49700.0,43.229000091552734,68.26661721654162,44.459999084472656,43.02700023651123
2025-07-02,47.20000076293945,49.470001220703125,46.810001373291016,47.52000045776367,30800.0,43.46450004577637,70.24324163098785,46.91999816894531,43.229000091552734
2025-07-03,47.40999984741211,47.59999847412109,47.02000045776367,47.5,15800.0,43.720499992370605,70.08652538252365,47.52000045776367,43.46450004577637
2025-07-07,47.4900016784668,47.720001220703125,45.720001220703125,45.720001220703125,14600.0,43.88700008392334,57.739860425770296,47.5,43.720499992370605
2025-07-08,46.119998931884766,46.58000183105469,45.97999954223633,45.97999954223633,10800.0,44.05100002288818,58.87935069317489,45.720001220703125,43.88700008392334
2025-07-09,45.97999954223633,45.97999954223633,45.400001525878906,45.59999847412109,8700.0,44.18349990844727,56.4822269107393,45.97999954223633,44.05100002288818
2025-07-10,45.86000061035156,46.34000015258789,45.84999847412109,46.09999847412109,11600.0,44.33199977874756,58.85581721691338,45.59999847412109,44.18349990844727
2025-07-11,45.369998931884766,45.88999938964844,45.369998931884766,45.650001525878906,12600.0,44.43349990844727,55.900662012191766,46.09999847412109,44.33199977874756
2025-07-14,45.29999923706055,46.61000061035156,45.29999923706055,46.5099983215332,12800.0,44.55149974822998,60.03100465066831,45.650001525878906,44.43349990844727
2025-07-15,46.34999847412109,46.34999847412109,44.45000076293945,44.45000076293945,23800.0,44.66999969482422,48.34946170501451,46.5099983215332,44.55149974822998
2025-07-16,45.619998931884766,45.619998931884766,42.650001525878906,43.16999816894531,28100.0,44.70449962615967,42.77908101544298,44.45000076293945,44.66999969482422
2025-07-17,43.130001068115234,43.290000915527344,41.79999923706055,41.9900016784668,22400.0,44.7254997253418,38.38825568130285,43.16999816894531,44.70449962615967
2025-07-18,42.59999847412109,42.619998931884766,42.060001373291016,42.09000015258789,13800.0,44.71349964141846,38.96003224066323,41.9900016784668,44.7254997253418
2025-07-21,42.709999084472656,42.79999923706055,42.220001220703125,42.77000045776367,15200.0,44.753499603271486,42.84441430234699,42.09000015258789,44.71349964141846
2025-07-22,42.79999923706055,43.77999877929688,42.65999984741211,43.06999969482422,23300.0,44.74799957275391,44.52177299456719,42.77000045776367,44.753499603271486
2025-07-23,43.45000076293945,43.630001068115234,43.09000015258789,43.560001373291016,16200.0,44.733499717712405,47.24505454130972,43.06999969482422,44.74799957275391
2025-07-24,43.02000045776367,43.02999877929688,42.09999847412109,42.13999938964844,10400.0,44.678999710083005,40.96881589654194,43.560001373291016,44.733499717712405
2025-07-25,42.150001525878906,42.470001220703125,41.59999847412109,41.9900016784668,22400.0,44.581499862670896,40.358909924212654,42.13999938964844,44.678999710083005
2025-07-28,43.54999923706055,43.77999877929688,42.0,42.09999847412109,11800.0,44.4644998550415,41.051951030684464,41.9900016784668,44.581499862670896
2025-07-29,42.11000061035156,42.18000030517578,42.02999877929688,42.02999877929688,8800.0,44.34299983978271,40.72760907290762,42.09999847412109,44.4644998550415
2025-07-30,42.04999923706055,43.119998931884766,41.09999847412109,41.09999847412109,21900.0,44.0519998550415,36.59125023226946,42.02999877929688,44.34299983978271
2025-07-31,41.0,41.310001373291016,40.54999923706055,41.2599983215332,17400.0,43.73899974822998,37.762375791479,41.09999847412109,44.0519998550415
2025-08-01,40.95000076293945,40.95000076293945,39.70000076293945,40.0099983215332,16100.0,43.36449966430664,32.683597541799,41.2599983215332,43.73899974822998
2025-08-04,40.0,40.31999969482422,39.77999877929688,40.13999938964844,11000.0,,,,
2025-08-05,40.5099983215332,40.5099983215332,39.79999923706055,40.209999084472656,13000.0,,,,
2025-08-06,40.380001068115234,40.41999816894531,39.970001220703125,40.0099983215332,6100.0,,,,
2025-08-07,40.5,40.849998474121094,40.0099983215332,40.33000183105469,7000.0,,,,
