date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-04,10.90999984741211,11.079999923706056,10.850000381469728,10.90999984741211,165200,,,,
2025-02-05,10.960000038146973,11.149999618530272,10.630000114440918,10.890000343322754,346100,,,,
2025-02-06,10.949999809265137,11.59000015258789,10.91800022125244,11.1899995803833,738000,,,,
2025-02-07,11.0,11.130000114440918,10.890000343322754,10.9399995803833,316000,,,,
2025-02-10,10.899999618530272,12.149999618530272,10.899999618530272,12.010000228881836,771200,,,,
2025-02-11,11.630000114440918,11.970000267028809,11.300000190734863,11.789999961853027,658800,,,,
2025-02-12,11.760000228881836,13.239999771118164,11.760000228881836,12.90999984741211,1627900,,,,
2025-02-13,13.25,13.25,12.630000114440918,12.789999961853027,660600,,,,
2025-02-14,12.779999732971191,12.90999984741211,11.829999923706056,12.279999732971191,429200,,,,
2025-02-18,12.289999961853027,12.34000015258789,11.539999961853027,11.539999961853027,346200,,,,
2025-02-19,11.619999885559082,11.619999885559082,10.829999923706056,10.989999771118164,771100,,,,
2025-02-20,10.880000114440918,11.010000228881836,10.68000030517578,10.699999809265137,346700,,,,
2025-02-21,10.600000381469728,10.847999572753906,10.420000076293944,10.640000343322754,802400,,,,
2025-02-24,10.5,10.5600004196167,9.890000343322754,10.510000228881836,509700,,,,
2025-02-25,11.0,11.239999771118164,10.229999542236328,10.880000114440918,636800,,,,
2025-02-26,11.0,11.029999732971191,10.734999656677246,10.850000381469728,531000,,,,
2025-02-27,10.829999923706056,10.83199977874756,10.244999885559082,10.649999618530272,397100,,,,
2025-02-28,10.380000114440918,10.84000015258789,10.375,10.68000030517578,419200,,,,
2025-03-03,10.729999542236328,10.859999656677246,10.489999771118164,10.489999771118164,358600,,,,
2025-03-04,10.289999961853027,10.324999809265137,9.899999618530272,10.0,269900,,,,
2025-03-05,10.100000381469728,10.25,9.770000457763672,9.770000457763672,266700,,,,
2025-03-06,9.75,9.9399995803833,9.300000190734863,9.550000190734863,598300,,,,
2025-03-07,9.390000343322754,9.609999656677246,8.899999618530273,9.5600004196167,683800,,,,
2025-03-10,9.359999656677246,9.5600004196167,8.869999885559082,9.109999656677246,564500,,,,
2025-03-11,9.130000114440918,9.59000015258789,8.960000038146973,9.59000015258789,451900,,,,
2025-03-12,9.479999542236328,10.130000114440918,9.479999542236328,10.119999885559082,574800,,,,
2025-03-13,10.34000015258789,10.34000015258789,9.5,9.949999809265137,485400,,,,
2025-03-14,10.029999732971191,10.3149995803833,9.489999771118164,9.670000076293944,688100,,,,
2025-03-17,9.609999656677246,9.90999984741211,9.529999732971191,9.760000228881836,278000,,,,
2025-03-18,9.710000038146973,9.710000038146973,9.354999542236328,9.59000015258789,243000,,,,
2025-03-19,9.59000015258789,10.029999732971191,9.59000015258789,10.029999732971191,316200,,,,
2025-03-20,9.869999885559082,10.130000114440918,9.779999732971191,10.0600004196167,314400,,,,
2025-03-21,9.970000267028809,10.15999984741211,9.81999969482422,9.960000038146973,269300,,,,
2025-03-24,10.0600004196167,10.489999771118164,9.949999809265137,10.420000076293944,346800,,,,
2025-03-25,10.390000343322754,10.489999771118164,9.979999542236328,10.130000114440918,312800,,,,
2025-03-26,10.100000381469728,10.25,9.994999885559082,10.09000015258789,182700,,,,
2025-03-27,10.0600004196167,10.449999809265137,9.890000343322754,10.350000381469728,365600,,,,
2025-03-28,10.279999732971191,10.289999961853027,9.720000267028809,9.90999984741211,262500,,,,
2025-03-31,9.739999771118164,9.829999923706056,9.479999542236328,9.760000228881836,206600,,,,
2025-04-01,9.760000228881836,9.859999656677246,9.470000267028809,9.789999961853027,218300,,,,
2025-04-02,9.619999885559082,10.029999732971191,9.550000190734863,9.6899995803833,216700,,,,
2025-04-03,9.289999961853027,9.390000343322754,8.430000305175781,8.470000267028809,511800,,,,
2025-04-04,8.100000381469727,8.699999809265137,7.695000171661377,8.5,522000,,,,
