date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-01,4.449999809265137,4.5,4.179999828338623,4.210000038146973,886500.0,,,,
2025-05-02,4.150000095367432,4.269999980926514,3.7799999713897705,3.910000085830689,749300.0,,,4.210000038146973,
2025-05-05,3.910000085830689,3.910000085830689,3.5,3.5,789300.0,,,3.910000085830689,
2025-05-06,3.539999961853028,3.5799999237060547,3.200000047683716,3.559999942779541,1570800.0,,,3.5,
2025-05-07,3.700000047683716,3.7699999809265137,3.369999885559082,3.369999885559082,745400.0,,,3.559999942779541,
2025-05-08,3.5,3.5799999237060547,3.390000104904175,3.569999933242798,724800.0,,,3.369999885559082,
2025-05-09,3.5799999237060547,3.9800000190734863,3.559999942779541,3.759999990463257,1360300.0,,,3.569999933242798,
2025-05-12,3.910000085830689,4.119999885559082,3.849999904632568,3.950000047683716,1624100.0,,,3.759999990463257,
2025-05-13,3.950000047683716,4.139999866485596,3.950000047683716,4.070000171661377,742200.0,,,3.950000047683716,
2025-05-14,4.079999923706055,4.090000152587891,4.0,4.010000228881836,480100.0,,,4.070000171661377,
2025-05-15,3.990000009536743,4.099999904632568,3.9800000190734863,3.990000009536743,414400.0,,,4.010000228881836,
2025-05-16,3.9700000286102295,4.21999979019165,3.9700000286102295,4.179999828338623,768800.0,,,3.990000009536743,
2025-05-19,4.179999828338623,4.179999828338623,4.050000190734863,4.110000133514404,402200.0,,,4.179999828338623,
2025-05-20,4.099999904632568,4.21999979019165,4.050000190734863,4.059999942779541,467200.0,,51.78714956213861,4.110000133514404,
2025-05-21,4.019999980926514,4.059999942779541,3.7699999809265137,3.7799999713897705,552200.0,,41.377466289304,4.059999942779541,
2025-05-22,3.75,3.799999952316284,3.690000057220459,3.7100000381469727,462800.0,,39.25317243515782,3.7799999713897705,
2025-05-23,3.619999885559082,3.680000066757202,3.559999942779541,3.569999933242798,516400.0,,35.34483480653812,3.7100000381469727,
2025-05-27,3.619999885559082,3.630000114440918,3.5,3.559999942779541,474600.0,,35.076185589474065,3.569999933242798,
2025-05-28,3.5899999141693115,3.5899999141693115,3.470000028610229,3.5299999713897705,514200.0,,34.235483688973034,3.559999942779541,
2025-05-29,3.559999942779541,3.660000085830689,3.4800000190734863,3.619999885559082,419700.0,3.8009999990463257,38.961946888228695,3.5299999713897705,
2025-05-30,3.619999885559082,3.680000066757202,3.5,3.5799999237060547,374300.0,3.76949999332428,37.66626215818328,3.619999885559082,3.8009999990463257
2025-06-02,3.609999895095825,3.650000095367432,3.539999961853028,3.619999885559082,262000.0,3.7549999833106993,39.821449831136455,3.5799999237060547,3.76949999332428
2025-06-03,3.609999895095825,3.740000009536743,3.569999933242798,3.660000085830689,238800.0,3.762999987602234,41.98174866516357,3.619999885559082,3.7549999833106993
2025-06-04,3.650000095367432,3.7300000190734863,3.630000114440918,3.650000095367432,217600.0,3.7674999952316286,41.57988613896249,3.660000085830689,3.762999987602234
2025-06-05,3.650000095367432,3.7100000381469727,3.559999942779541,3.650000095367432,463700.0,3.781500005722046,41.5798861389625,3.650000095367432,3.7674999952316286
2025-06-06,3.7300000190734863,3.799999952316284,3.5999999046325684,3.650000095367432,412200.0,3.7855000138282775,41.5798861389625,3.650000095367432,3.781500005722046
2025-06-09,3.670000076293945,3.829999923706055,3.670000076293945,3.7899999618530273,555900.0,3.7870000123977663,49.956140674578855,3.650000095367432,3.7855000138282775
2025-06-10,3.7899999618530273,3.869999885559082,3.700000047683716,3.7300000190734863,433500.0,3.7760000109672545,46.85546985361906,3.7899999618530273,3.7870000123977663
2025-06-11,3.759999990463257,3.819999933242798,3.7200000286102295,3.740000009536743,274700.0,3.759500002861023,47.44099739879489,3.7300000190734863,3.7760000109672545
2025-06-12,3.7300000190734863,3.7799999713897705,3.640000104904175,3.700000047683716,226600.0,3.743999993801117,45.29143756192656,3.740000009536743,3.759500002861023
2025-06-13,3.640000104904175,3.670000076293945,3.549999952316284,3.619999885559082,248100.0,3.725499987602234,41.26438685910846,3.700000047683716,3.743999993801117
2025-06-16,3.7100000381469727,3.839999914169312,3.5899999141693115,3.609999895095825,414300.0,3.696999990940094,40.77632765813216,3.619999885559082,3.725499987602234
2025-06-17,3.5799999237060547,3.640000104904175,3.5299999713897705,3.5299999713897705,417200.0,3.6679999828338623,37.00548919491996,3.609999895095825,3.696999990940094
2025-06-18,3.509999990463257,3.5999999046325684,3.4100000858306885,3.430000066757202,347000.0,3.636499989032745,32.90877026870943,3.5299999713897705,3.6679999828338623
2025-06-20,3.450000047683716,3.509999990463257,3.4200000762939453,3.450000047683716,677000.0,3.6199999928474424,34.47125769145177,3.430000066757202,3.636499989032745
2025-06-23,3.450000047683716,3.539999961853028,3.430000066757202,3.5,316200.0,3.609499990940094,38.33756307521247,3.450000047683716,3.6199999928474424
2025-06-24,3.5,3.5999999046325684,3.4600000381469727,3.470000028610229,376300.0,3.6044999957084656,36.92965123425059,3.5,3.609499990940094
2025-06-25,3.5,3.559999942779541,3.450000047683716,3.490000009536743,485800.0,3.6009999990463255,38.549846483817014,3.470000028610229,3.6044999957084656
2025-06-26,3.4100000858306885,3.509999990463257,3.390000104904175,3.4800000190734863,468300.0,3.5985000014305113,38.023885769862275,3.490000009536743,3.6009999990463255
2025-06-27,3.4600000381469727,3.549999952316284,3.430000066757202,3.509999990463257,460000.0,3.5930000066757204,40.640425713722635,3.4800000190734863,3.5985000014305113
2025-06-30,3.5199999809265137,3.5299999713897705,3.4200000762939453,3.5,312500.0,3.5890000104904174,40.03370029806174,3.509999990463257,3.5930000066757204
2025-07-01,3.490000009536743,3.690000057220459,3.450000047683716,3.640000104904175,456200.0,3.590000021457672,51.05133252750936,3.5,3.5890000104904174
2025-07-02,3.640000104904175,3.759999990463257,3.619999885559082,3.7300000190734863,369500.0,3.593500018119812,56.57490679019685,3.640000104904175,3.590000021457672
2025-07-03,3.759999990463257,3.7699999809265137,3.680000066757202,3.7200000286102295,237000.0,3.597000014781952,55.821168769046785,3.7300000190734863,3.593500018119812
2025-07-07,3.75,3.75,3.490000009536743,3.5899999141693115,468000.0,3.594000005722046,47.04612542593398,3.7200000286102295,3.597000014781952
2025-07-08,3.5899999141693115,3.7100000381469727,3.5799999237060547,3.619999885559082,380200.0,3.5924999952316283,49.037102442068814,3.5899999141693115,3.594000005722046
2025-07-09,3.650000095367432,3.75,3.5199999809265137,3.680000066757202,735900.0,3.587000000476837,52.85496972919484,3.619999885559082,3.5924999952316283
2025-07-10,3.849999904632568,4.039999961853027,3.7899999618530273,4.0,1025600.0,3.600499999523163,67.03784587398336,3.680000066757202,3.587000000476837
2025-07-11,3.9700000286102295,4.0,3.829999923706055,3.890000104904175,399400.0,3.6080000042915343,60.320184343086204,4.0,3.600499999523163
2025-07-14,3.869999885559082,3.940000057220459,3.7699999809265137,3.819999933242798,346300.0,3.6139999985694886,56.44397540331422,3.890000104904175,3.6080000042915343
2025-07-15,3.819999933242798,3.900000095367432,3.670000076293945,3.670000076293945,530800.0,3.6165000081062315,49.15467613428169,3.819999933242798,3.6139999985694886
2025-07-16,3.680000066757202,3.700000047683716,3.619999885559082,3.700000047683716,285400.0,3.621000015735626,50.53067738810217,3.670000076293945,3.6165000081062315
2025-07-17,3.670000076293945,3.7100000381469727,3.490000009536743,3.5199999809265137,525100.0,3.620500016212463,43.00975231293027,3.700000047683716,3.621000015735626
2025-07-18,3.549999952316284,3.5899999141693115,3.400000095367432,3.4100000858306885,317600.0,3.619500017166138,39.172649976180146,3.5199999809265137,3.620500016212463
2025-07-21,3.4100000858306885,3.4800000190734863,3.220000028610229,3.240000009536743,908500.0,3.609000015258789,34.108154466675884,3.4100000858306885,3.619500017166138
2025-07-22,3.2699999809265137,3.470000028610229,3.180000066757202,3.4100000858306885,2798800.0,3.6045000195503234,42.16115183862251,3.240000009536743,3.609000015258789
2025-07-23,3.440000057220459,3.5299999713897705,3.369999885559082,3.490000009536743,644300.0,3.6055000185966493,45.53458304625487,3.4100000858306885,3.6045000195503234
2025-07-24,3.7699999809265137,3.940000057220459,3.5999999046325684,3.809999942779541,1814800.0,3.621500015258789,56.471017140187804,3.490000009536743,3.6055000185966493
2025-07-25,3.920000076293945,4.059999942779541,3.759999990463257,3.9600000381469727,956400.0,3.6455000162124636,60.477184709753885,3.809999942779541,3.621500015258789
2025-07-28,3.930000066757202,4.46999979019165,3.859999895095825,4.360000133514404,2930500.0,3.6880000233650208,68.73946977506453,3.9600000381469727,3.6455000162124636
2025-07-29,4.409999847412109,4.409999847412109,4.130000114440918,4.260000228881836,1429600.0,3.7260000348091125,65.07676086646723,4.360000133514404,3.6880000233650208
2025-07-30,4.300000190734863,4.309999942779541,4.010000228881836,4.019999980926514,1048700.0,3.7450000286102294,57.19934026448772,4.260000228881836,3.7260000348091125
2025-07-31,4.03000020980835,4.130000114440918,3.690000057220459,3.7100000381469727,2045700.0,3.744000029563904,48.95607452980969,4.019999980926514,3.7450000286102294
2025-08-01,3.450000047683716,3.5,2.8299999237060547,3.0199999809265137,3573900.0,3.709000027179718,36.386496071660346,3.7100000381469727,3.744000029563904
