date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-22,49.060001373291016,51.189998626708984,48.91999816894531,50.279998779296875,93300.0,,,,
2025-08-25,50.369998931884766,51.2400016784668,48.900001525878906,48.959999084472656,93000.0,,,50.279998779296875,
2025-08-26,48.81999969482422,50.4900016784668,48.81999969482422,50.380001068115234,67900.0,,,48.959999084472656,
2025-08-27,50.84000015258789,51.0,49.779998779296875,50.150001525878906,72000.0,,,50.380001068115234,
2025-08-28,50.36000061035156,50.54999923706055,48.5,49.16999816894531,71600.0,,,50.150001525878906,
2025-08-29,49.130001068115234,49.25,47.150001525878906,49.04999923706055,89800.0,,,49.16999816894531,
2025-09-02,47.7599983215332,49.20000076293945,47.70000076293945,47.97999954223633,68800.0,,,49.04999923706055,
2025-09-03,47.810001373291016,48.439998626708984,46.880001068115234,47.38999938964844,85400.0,,,47.97999954223633,
2025-09-04,47.630001068115234,49.279998779296875,47.2599983215332,49.16999816894531,98600.0,,,47.38999938964844,
2025-09-05,49.70000076293945,49.70000076293945,47.65999984741211,47.77000045776367,70900.0,,,49.16999816894531,
2025-09-08,48.2400016784668,49.41999816894531,47.790000915527344,47.790000915527344,70600.0,,,47.77000045776367,
2025-09-09,47.75,47.939998626708984,46.58000183105469,47.5,53400.0,,,47.790000915527344,
2025-09-10,47.459999084472656,48.970001220703125,46.869998931884766,48.29999923706055,58500.0,,,47.5,
2025-09-11,48.43000030517578,49.83000183105469,48.18000030517578,49.56999969482422,77100.0,,52.41922165405627,48.29999923706055,
2025-09-12,49.220001220703125,49.9900016784668,48.470001220703125,48.880001068115234,60600.0,,47.643807223819294,49.56999969482422,
2025-09-15,49.5099983215332,52.18000030517578,48.540000915527344,51.459999084472656,143000.0,,61.69544035484004,48.880001068115234,
2025-09-16,52.45000076293945,53.95000076293945,51.599998474121094,52.29999923706055,118625.0,,64.9899872206101,51.459999084472656,
