date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-06,3.799999952316284,3.819999933242798,3.619999885559082,3.799999952316284,46995.0,3.7580000042915342,47.673620322793,3.660000085830689,3.757000005245209
2025-06-09,3.839999914169312,3.859999895095825,3.660000085830689,3.7799999713897705,60755.0,3.750999999046326,46.696790897308354,3.799999952316284,3.7580000042915342
2025-06-10,3.799999952316284,3.9600000381469727,3.7200000286102295,3.940000057220459,65240.0,3.752999997138977,54.69451943637179,3.7799999713897705,3.750999999046326
2025-06-11,4.019999980926514,4.199999809265137,3.839999914169312,4.0,274465.0,3.763999998569489,57.28291257695043,3.940000057220459,3.752999997138977
2025-06-12,3.799999952316284,3.799999952316284,3.4200000762939453,3.660000085830689,204675.0,3.762000000476837,42.47419855529309,4.0,3.763999998569489
2025-06-13,3.660000085830689,3.660000085830689,3.5,3.559999942779541,64950.0,3.761000001430512,39.25947768881645,3.660000085830689,3.762000000476837
2025-06-16,3.799999952316284,3.799999952316284,3.440000057220459,3.5999999046325684,112600.0,3.758999991416931,41.1772927463155,3.559999942779541,3.761000001430512
2025-06-17,3.799999952316284,5.840000152587891,3.7799999713897705,5.699999809265137,1876820.0,3.853999984264374,78.87981176769783,3.5999999046325684,3.758999991416931
2025-06-18,4.059999942779541,4.679999828338623,3.880000114440918,4.039999961853027,543375.0,3.862999987602234,51.03406048850158,5.699999809265137,3.853999984264374
2025-06-20,4.340000152587891,5.699999809265137,4.260000228881836,4.639999866485596,955775.0,3.9109999775886535,56.94964457588991,4.039999961853027,3.862999987602234
2025-06-23,4.400000095367432,4.420000076293945,3.660000085830689,3.799999952316284,302820.0,3.9119999766349793,48.174855179357614,4.639999866485596,3.9109999775886535
2025-06-24,3.799999952316284,3.9600000381469727,3.5999999046325684,3.7200000286102295,94250.0,3.907999980449676,47.42538974649924,3.799999952316284,3.9119999766349793
2025-06-25,3.700000047683716,3.7799999713897705,3.059999942779541,3.5,286830.0,3.8929999828338624,45.33658502335867,3.7200000286102295,3.907999980449676
2025-06-26,3.400000095367432,3.400000095367432,3.240000009536743,3.259999990463257,93165.0,3.8659999847412094,43.10610215937524,3.5,3.8929999828338624
2025-06-27,3.299999952316284,3.400000095367432,3.039999961853028,3.200000047683716,144640.0,3.8359999895095824,42.5425964251914,3.259999990463257,3.8659999847412094
2025-06-30,3.380000114440918,3.559999942779541,3.259999990463257,3.440000057220459,96490.0,3.825999987125397,45.605675976607415,3.200000047683716,3.8359999895095824
2025-07-01,3.4200000762939453,3.5999999046325684,3.299999952316284,3.4600000381469727,64195.0,3.81399998664856,45.86467375771468,3.440000057220459,3.825999987125397
2025-07-02,3.5,3.5999999046325684,3.4200000762939453,3.559999942779541,45830.0,3.8039999842643737,47.21794071342072,3.4600000381469727,3.81399998664856
2025-07-03,3.5999999046325684,3.700000047683716,3.5199999809265137,3.5799999237060547,35110.0,3.7949999809265136,47.50060548933954,3.559999942779541,3.8039999842643737
2025-07-07,3.5999999046325684,3.799999952316284,3.5999999046325684,3.799999952316284,83335.0,3.801999974250793,50.63248108577974,3.5799999237060547,3.7949999809265136
2025-07-08,3.799999952316284,4.300000190734863,3.680000066757202,4.159999847412109,138120.0,3.819999969005585,55.32864898618086,3.799999952316284,3.801999974250793
2025-07-09,4.199999809265137,4.300000190734863,4.059999942779541,4.199999809265137,79140.0,3.840999960899353,55.83140558508601,4.159999847412109,3.819999969005585
2025-07-10,3.680000066757202,4.0,3.640000104904175,3.900000095367432,130785.0,3.8389999628067017,51.17910932766792,4.199999809265137,3.840999960899353
2025-07-11,3.7799999713897705,3.799999952316284,3.3399999141693115,3.4600000381469727,96650.0,3.81199996471405,45.2266092979124,3.900000095367432,3.8389999628067017
2025-07-14,3.359999895095825,3.697999954223633,2.900000095367432,3.049999952316284,278400.0,3.78149995803833,40.49972808962499,3.4600000381469727,3.81199996471405
2025-07-15,3.049999952316284,3.239000082015991,2.950000047683716,3.1600000858306885,163500.0,3.761499965190888,42.24383442492823,3.049999952316284,3.78149995803833
2025-07-16,3.240000009536743,3.2699999809265137,3.0,3.240000009536743,135600.0,3.743499970436096,43.54004505973187,3.1600000858306885,3.761499965190888
2025-07-17,3.2699999809265137,3.380000114440918,3.150000095367432,3.240000009536743,157400.0,3.6204999804496767,43.54004505973186,3.240000009536743,3.743499970436096
2025-07-18,3.2699999809265137,3.2699999809265137,3.200000047683716,3.259999990463257,175700.0,3.581499981880188,43.905059707785895,3.240000009536743,3.6204999804496767
2025-07-21,3.390000104904175,3.7799999713897705,3.115999937057495,3.319999933242798,333000.0,3.515499985218048,45.05274212430504,3.259999990463257,3.581499981880188
2025-07-22,3.575000047683716,3.641000032424927,3.259999990463257,3.400000095367432,4519500.0,3.4954999923706054,46.620914787601706,3.319999933242798,3.515499985218048
2025-07-23,3.369999885559082,3.509999990463257,3.25,3.359999895095825,399500.0,3.477499985694885,45.91531025784644,3.400000095367432,3.4954999923706054
2025-07-24,3.390000104904175,3.470000028610229,3.2950000762939453,3.319999933242798,236700.0,3.468499982357025,45.17893589204659,3.359999895095825,3.477499985694885
2025-07-25,3.2799999713897705,3.299999952316284,2.900000095367432,3.200000047683716,258000.0,3.465499985218048,42.95335118068374,3.319999933242798,3.468499982357025
2025-07-28,3.220000028610229,3.2330000400543213,3.111000061035156,3.200000047683716,80000.0,3.465499985218048,42.95335118068375,3.200000047683716,3.465499985218048
2025-07-29,3.220000028610229,3.220000028610229,2.930000066757202,2.9600000381469727,172000.0,3.441499984264374,38.548644101641415,3.200000047683716,3.465499985218048
2025-07-30,3.009999990463257,3.151000022888184,2.9600000381469727,3.009999990463257,123700.0,3.418999981880188,39.93066875751885,2.9600000381469727,3.441499984264374
2025-07-31,3.0199999809265137,3.039999961853028,2.950000047683716,2.9800000190734863,67200.0,3.3899999856948853,39.35871467745935,3.009999990463257,3.418999981880188
2025-08-01,2.930000066757202,2.940000057220459,2.75,2.859999895095825,109200.0,3.353999984264374,37.07133458383023,2.9800000190734863,3.3899999856948853
2025-08-04,2.8499999046325684,2.9200000762939453,2.759999990463257,2.8499999046325684,135700.0,,,,
2025-08-05,2.8499999046325684,2.95199990272522,2.759999990463257,2.759999990463257,79600.0,,,,
