date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-11,0.4659999907016754,0.5270000100135803,0.4650000035762787,0.4900000095367431,810900,,,,
2025-04-14,0.5299999713897705,0.5299999713897705,0.4819999933242798,0.5009999871253967,401700,,,,
2025-04-15,0.5170000195503235,0.5479999780654907,0.5049999952316284,0.5450000166893005,692900,,,,
2025-04-16,0.5479999780654907,0.574999988079071,0.5299999713897705,0.5600000023841858,408100,,,,
2025-04-17,0.550000011920929,0.5770000219345093,0.5410000085830688,0.550000011920929,337500,,,,
2025-04-21,0.5479999780654907,0.5740000009536743,0.531000018119812,0.5659999847412109,251900,,,,
2025-04-22,0.5799999833106995,0.597000002861023,0.5379999876022339,0.5929999947547913,427700,,,,
2025-04-23,0.6150000095367432,0.6600000262260437,0.574999988079071,0.5799999833106995,477800,,,,
2025-04-24,0.6000000238418579,0.6380000114440918,0.5830000042915344,0.6010000109672546,362500,,,,
2025-04-25,0.5249999761581421,0.6269999742507935,0.5249999761581421,0.5419999957084656,1490200,,,,
2025-04-28,0.5199999809265137,0.5640000104904175,0.5109999775886536,0.5299999713897705,427900,,,,
2025-04-29,0.527999997138977,0.5400000214576721,0.4900000095367431,0.5099999904632568,616700,,,,
2025-04-30,0.503000020980835,0.5400000214576721,0.492000013589859,0.5400000214576721,390200,,,,
2025-05-01,0.527999997138977,0.5389999747276306,0.5040000081062317,0.515999972820282,269500,,,,
2025-05-02,0.5199999809265137,0.5400000214576721,0.5109999775886536,0.5329999923706055,394300,,,,
2025-05-05,0.5299999713897705,0.5519999861717224,0.5130000114440918,0.550000011920929,315400,,,,
2025-05-06,0.531000018119812,0.531000018119812,0.5009999871253967,0.5040000081062317,366000,,,,
2025-05-07,0.5,0.5099999904632568,0.460999995470047,0.4839999973773956,511400,,,,
2025-05-08,0.4970000088214874,0.4970000088214874,0.4410000145435333,0.4600000083446502,841400,,,,
2025-05-09,0.4749999940395355,0.4799999892711639,0.4099999964237213,0.421999990940094,814100,,,,
2025-05-12,0.421999990940094,0.4490000009536743,0.4169999957084656,0.4350000023841858,450400,,,,
2025-05-13,0.4399999976158142,0.481000006198883,0.4399999976158142,0.481000006198883,537500,,,,
2025-05-14,0.4850000143051147,0.5350000262260437,0.4359999895095825,0.4589999914169311,549100,,,,
2025-05-15,0.4560000002384186,0.4699999988079071,0.4210000038146972,0.4359999895095825,342900,,,,
2025-05-16,0.4359999895095825,0.4510000050067901,0.4280000030994415,0.4370000064373016,328100,,,,
2025-05-19,0.4300000071525574,0.4580000042915344,0.4120000004768371,0.4309999942779541,535500,,,,
2025-05-20,0.4399999976158142,0.4490000009536743,0.4210000038146972,0.4289999902248382,444300,,,,
2025-05-21,0.4289999902248382,0.4460000097751617,0.4050000011920929,0.4090000092983246,357600,,,,
2025-05-22,0.4199999868869781,0.4799999892711639,0.4199999868869781,0.4790000021457672,792300,,,,
2025-05-23,0.4950000047683716,0.4950000047683716,0.4560000002384186,0.4639999866485595,368600,,,,
2025-05-27,0.4629999995231628,0.4699999988079071,0.4309999942779541,0.4480000138282776,328800,,,,
2025-05-28,0.4600000083446502,0.4799999892711639,0.4480000138282776,0.4480000138282776,245500,,,,
2025-05-29,0.4600000083446502,0.4699999988079071,0.4429999887943268,0.4670000076293945,202000,,,,
2025-05-30,0.4830000102519989,0.4979999959468841,0.4629999995231628,0.4860000014305115,369100,,,,
2025-06-02,0.4869999885559082,0.5600000023841858,0.4699999988079071,0.5590000152587891,496400,,,,
2025-06-03,0.5699999928474426,0.5889999866485596,0.5339999794960022,0.5550000071525574,475900,,,,
2025-06-04,0.5580000281333923,0.5699999928474426,0.531000018119812,0.5339999794960022,211800,,,,
2025-06-05,0.5299999713897705,0.5460000038146973,0.515999972820282,0.5249999761581421,202300,,,,
2025-06-06,0.5600000023841858,0.5899999737739563,0.5249999761581421,0.5789999961853027,967000,,,,
2025-06-09,0.5899999737739563,0.6299999952316284,0.574999988079071,0.5789999961853027,377600,,,,
2025-06-10,0.5759999752044678,0.5830000042915344,0.531000018119812,0.5339999794960022,912400,,,,
2025-06-11,0.550000011920929,0.5860000252723694,0.5400000214576721,0.5490000247955322,507100,,,,
2025-06-12,0.5540000200271606,0.574999988079071,0.5289999842643738,0.5410000085830688,254900,,,,
2025-06-13,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5120000243186951,249800,,,,
2025-06-16,0.5400000214576721,0.5519999861717224,0.5009999871253967,0.5320000052452087,198400,,,,
2025-06-17,0.5249999761581421,0.550000011920929,0.4799999892711639,0.4950000047683716,297500,,,,
2025-06-18,0.4930000007152557,0.5,0.481000006198883,0.4869999885559082,250700,,,,
2025-06-20,0.5,0.5249999761581421,0.4729999899864197,0.4839999973773956,243200,,,,
2025-06-23,0.4799999892711639,0.5,0.4449999928474426,0.4600000083446502,434800,,,,
2025-06-24,0.4779999852180481,0.488999992609024,0.449999988079071,0.4550000131130218,264800,,,,
2025-06-25,0.4629999995231628,0.4670000076293945,0.4519999921321869,0.4580000042915344,288200,,,,
2025-06-26,0.4620000123977661,0.4620000123977661,0.4429999887943268,0.453000009059906,220400,,,,
2025-06-27,0.453000009059906,0.460999995470047,0.4040000140666961,0.4059999883174896,5317400,,,,
2025-06-30,0.4250000119209289,0.4440000057220459,0.4099999964237213,0.4149999916553497,379900,,,,
2025-07-01,0.4199999868869781,0.4580000042915344,0.4099999964237213,0.4329999983310699,677900,,,,
2025-07-02,0.4300000071525574,0.449999988079071,0.4199999868869781,0.4449999928474426,273700,,,,
2025-07-03,0.449999988079071,0.4679999947547912,0.4449999928474426,0.4600000083446502,235600,,,,
2025-07-07,0.4539999961853027,0.4699999988079071,0.4399999976158142,0.4440000057220459,422700,,,,
2025-07-08,0.44200000166893,0.4650000035762787,0.4410000145435333,0.4589999914169311,317900,,,,
2025-07-09,0.453000009059906,0.5099999904632568,0.453000009059906,0.5,834100,,,,
2025-07-10,0.5099999904632568,0.5299999713897705,0.4850000143051147,0.4970000088214874,339600,,,,
2025-07-11,0.5090000033378601,0.5099999904632568,0.4799999892711639,0.4830000102519989,282200,,,,
2025-07-14,0.4850000143051147,0.4900000095367431,0.449999988079071,0.4690000116825104,279800,,,,
2025-07-15,0.4569999873638153,0.4900000095367431,0.449999988079071,0.4670000076293945,461200,,,,
2025-07-16,0.4699999988079071,0.4839999973773956,0.4510000050067901,0.4670000076293945,244000,,,,
2025-07-17,0.4699999988079071,0.5,0.4670000076293945,0.492000013589859,397900,,,,
2025-07-18,0.4699999988079071,0.5099999904632568,0.4650000035762787,0.5070000290870667,297400,,,,
2025-07-21,0.5070000290870667,0.5400000214576721,0.4670000076293945,0.4799999892711639,855600,,,,
2025-07-22,0.4749999940395355,0.4839999973773956,0.4440000057220459,0.4799999892711639,241500,,,,
2025-07-23,0.5,0.5070000290870667,0.4799999892711639,0.5059999823570251,578300,,,,
2025-07-24,0.5130000114440918,0.5400000214576721,0.5059999823570251,0.5400000214576721,645600,,,,
2025-07-25,0.5400000214576721,0.5400000214576721,0.5080000162124634,0.5260000228881836,221200,,,,
2025-07-28,0.5299999713897705,0.6359999775886536,0.5289999842643738,0.6259999871253967,1993900,,,,
2025-07-29,0.6100000143051147,0.628000020980835,0.5600000023841858,0.5799999833106995,1246300,,,,
2025-07-30,0.5899999737739563,0.6150000095367432,0.5699999928474426,0.597000002861023,574500,,,,
2025-07-31,0.5789999961853027,0.5899999737739563,0.5600000023841858,0.5680000185966492,180000,,,,
2025-08-01,0.550000011920929,0.550000011920929,0.5099999904632568,0.5180000066757202,415900,,,,
2025-08-04,0.5170000195503235,0.5899999737739563,0.5099999904632568,0.5870000123977661,313700,,,0.5180000066757202,
2025-08-05,0.5740000009536743,0.6650000214576721,0.5550000071525574,0.6610000133514404,843200,,,0.5870000123977661,
2025-08-06,0.656000018119812,0.7200000286102295,0.656000018119812,0.7009999752044678,697900,,,0.6610000133514404,
2025-08-07,0.7200000286102295,0.7200000286102295,0.6610000133514404,0.7049999833106995,595700,,,0.7009999752044678,
2025-08-08,0.699999988079071,0.699999988079071,0.6480000019073486,0.6769999861717224,327800,,,0.7049999833106995,
2025-08-11,0.6499999761581421,0.671999990940094,0.6110000014305115,0.6150000095367432,296400,,,0.6769999861717224,
2025-08-12,0.6269999742507935,0.6269999742507935,0.6010000109672546,0.6150000095367432,221700,,,0.6150000095367432,
2025-08-13,0.6200000047683716,0.6930000185966492,0.6169999837875366,0.6610000133514404,606200,,,0.6150000095367432,
2025-08-14,0.6700000166893005,0.675000011920929,0.6320000290870667,0.6549999713897705,190300,,,0.6610000133514404,
2025-08-15,0.6399999856948853,0.6690000295639038,0.625,0.6439999938011169,219700,,,0.6549999713897705,
2025-08-18,0.6819999814033508,1.0399999618530271,0.6600000262260437,0.9710000157356262,16245200,,,0.6439999938011169,
2025-08-19,0.800000011920929,0.9829999804496764,0.800000011920929,0.8899999856948853,2810900,,,0.9710000157356262,
2025-08-20,0.8999999761581421,0.925000011920929,0.7960000038146973,0.8320000171661377,1087000,,,,
2025-08-21,0.8600000143051147,1.0499999523162842,0.8500000238418579,1.0299999713897705,2850700,,,,
2025-08-22,1.0499999523162842,1.190000057220459,1.0299999713897705,1.1699999570846558,2865700,,,,
