date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-24,1.440000057220459,1.465000033378601,1.399999976158142,1.409999966621399,7100,,,,
2025-07-25,1.4500000476837158,1.4900000095367432,1.4119999408721924,1.4199999570846558,16200,,,1.409999966621399,
2025-07-28,1.409999966621399,1.4110000133514404,1.3899999856948853,1.399999976158142,20500,,,1.4199999570846558,
2025-07-29,1.399999976158142,1.399999976158142,1.375,1.3899999856948853,25600,,,1.399999976158142,
2025-07-30,1.3600000143051147,1.5700000524520874,1.3600000143051147,1.5399999618530271,157400,,,1.3899999856948853,
2025-07-31,1.4700000286102295,1.5399999618530271,1.4299999475479126,1.4299999475479126,20900,,,1.5399999618530271,
2025-08-01,1.4199999570846558,1.4600000381469729,1.409999966621399,1.4249999523162842,19800,,,1.4299999475479126,
2025-08-04,1.409999966621399,1.4190000295639038,1.2899999618530271,1.340000033378601,90400,,,1.4249999523162842,
2025-08-05,1.3200000524520874,1.350000023841858,1.2000000476837158,1.2699999809265137,30200,,,1.340000033378601,
2025-08-06,1.2699999809265137,1.274999976158142,0.8830000162124634,0.9800000190734864,367300,,,1.2699999809265137,
2025-08-07,0.9649999737739564,0.9950000047683716,0.8529999852180481,0.8980000019073486,89800,,,0.9800000190734864,
2025-08-08,0.8399999737739563,0.8500000238418579,0.800000011920929,0.8399999737739563,34600,,,0.8980000019073486,
2025-08-11,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8500000238418579,14800,,,0.8399999737739563,
2025-08-12,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8510000109672546,7900,,15.158377561017986,0.8500000238418579,
2025-08-13,0.8500000238418579,0.8550000190734863,0.8399999737739563,0.8399999737739563,8100,,14.86625721556905,0.8510000109672546,
2025-08-14,0.824999988079071,0.8700000047683716,0.800000011920929,0.8140000104904175,23700,,14.171110867456207,0.8399999737739563,
2025-08-15,0.8199999928474426,0.8199999928474426,0.781000018119812,0.7950000166893005,35600,,13.668132629400759,0.8140000104904175,
2025-08-18,0.800000011920929,0.959999978542328,0.800000011920929,0.9190000295639038,46200,,30.904572288698816,0.7950000166893005,
2025-08-19,0.9340000152587892,0.949999988079071,0.8500000238418579,0.8899999856948853,21800,,29.424940575954707,0.9190000295639038,
2025-08-20,0.8899999856948853,0.9210000038146972,0.8600000143051147,0.8949999809265137,15500,1.109849989414215,30.04680266521953,0.8899999856948853,
2025-08-21,0.9490000009536744,1.2899999618530271,0.8899999856948853,0.9449999928474426,371900,1.0865999907255173,36.109479974937386,0.8949999809265137,1.109849989414215
