date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-01,17.5,17.649999618530273,17.450000762939453,17.5,67700,,,,
2025-05-02,17.670000076293945,18.14999961853028,17.59000015258789,17.959999084472656,80900,,,,
2025-05-05,17.979999542236328,18.489999771118164,17.979999542236328,18.229999542236328,95300,,,,
2025-05-06,18.26000022888184,18.299999237060547,17.979999542236328,17.989999771118164,47800,,,,
2025-05-07,18.100000381469727,18.190000534057617,17.729999542236328,17.729999542236328,49600,,,,
2025-05-08,17.799999237060547,18.100000381469727,17.639999389648438,17.649999618530273,39300,,,,
2025-05-09,17.649999618530273,17.799999237060547,17.459999084472656,17.489999771118164,34600,,,,
2025-05-12,17.6299991607666,17.93000030517578,17.510000228881836,17.530000686645508,34000,,,,
2025-05-13,17.649999618530273,18.1200008392334,17.639999389648438,17.860000610351562,58700,,,,
2025-05-14,17.899999618530273,18.21999931335449,17.700000762939453,17.760000228881836,43400,,,,
2025-05-15,17.719999313354492,17.90999984741211,17.639999389648438,17.739999771118164,44400,,,,
2025-05-16,17.649999618530273,17.729999542236328,17.360000610351562,17.489999771118164,36300,,,,
2025-05-19,17.31999969482422,17.510000228881836,17.270000457763672,17.399999618530273,53000,,,,
2025-05-20,17.479999542236328,17.59000015258789,17.479999542236328,17.520000457763672,61200,,,,
2025-05-21,17.360000610351562,17.68000030517578,17.200000762939453,17.389999389648438,40300,,,,
2025-05-22,17.290000915527344,17.309999465942383,17.0,17.020000457763672,28800,,,,
2025-05-23,16.850000381469727,17.030000686645508,16.75,16.75,28600,,,,
2025-05-27,16.8700008392334,17.18000030517578,16.829999923706055,16.979999542236328,32200,,,,
2025-05-28,16.940000534057617,17.1200008392334,16.829999923706055,16.959999084472656,29100,,,,
2025-05-29,17.350000381469727,17.350000381469727,16.8799991607666,17.0,38800,,,,
2025-05-30,17.139999389648438,17.170000076293945,16.860000610351562,16.969999313354492,15200,,,,
2025-06-02,16.940000534057617,17.18000030517578,16.75,16.760000228881836,33500,,,,
2025-06-03,16.989999771118164,17.0,16.610000610351562,16.75,47500,,,,
2025-06-04,16.899999618530273,16.899999618530273,16.43000030517578,16.520000457763672,36900,,,,
2025-06-05,16.790000915527344,16.790000915527344,16.40999984741211,16.600000381469727,135200,,,,
2025-06-06,16.700000762939453,17.15999984741211,16.600000381469727,16.65999984741211,33400,,,,
2025-06-09,16.649999618530273,16.850000381469727,16.649999618530273,16.65999984741211,23200,,,,
2025-06-10,16.760000228881836,16.850000381469727,16.649999618530273,16.760000228881836,51000,,,,
2025-06-11,16.850000381469727,16.860000610351562,16.56999969482422,16.780000686645508,32100,,,,
2025-06-12,16.739999771118164,16.809999465942383,16.530000686645508,16.59000015258789,20800,,,,
2025-06-13,16.579999923706055,16.649999618530273,16.049999237060547,16.079999923706055,19300,,,,
2025-06-16,16.079999923706055,16.309999465942383,15.770000457763672,15.850000381469728,32400,,,,
2025-06-17,15.710000038146973,15.989999771118164,15.4399995803833,15.460000038146973,37700,,,,
2025-06-18,15.460000038146973,15.84000015258789,15.399999618530272,15.520000457763672,36300,,,,
2025-06-20,15.579999923706056,15.779999732971191,15.100000381469728,15.3100004196167,109400,,,,
2025-06-23,15.350000381469728,15.65999984741211,15.199999809265137,15.449999809265137,87500,,,,
2025-06-24,15.43000030517578,15.949999809265137,15.43000030517578,15.90999984741211,59500,,,,
2025-06-25,16.0,16.0,15.670000076293944,15.920000076293944,38500,,,,
2025-06-26,15.949999809265137,16.649999618530273,15.729999542236328,16.559999465942383,58000,,,,
2025-06-27,16.559999465942383,16.84000015258789,16.520000457763672,16.700000762939453,969500,,,,
2025-06-30,16.850000381469727,16.950000762939453,16.360000610351562,16.670000076293945,78600,,,,
2025-07-01,16.729999542236328,17.290000915527344,16.639999389648438,17.170000076293945,51300,,,,
2025-07-02,17.309999465942383,17.450000762939453,17.209999084472656,17.3700008392334,68100,,,,
2025-07-03,17.329999923706055,17.649999618530273,17.329999923706055,17.5,51100,,,,
2025-07-07,17.420000076293945,17.700000762939453,17.3799991607666,17.649999618530273,63300,,,,
2025-07-08,17.600000381469727,17.700000762939453,17.469999313354492,17.56999969482422,41700,,,,
2025-07-09,17.579999923706055,17.639999389648438,17.290000915527344,17.489999771118164,32600,,,,
2025-07-10,17.450000762939453,17.510000228881836,17.3700008392334,17.469999313354492,32000,,,,
2025-07-11,17.479999542236328,17.489999771118164,17.18000030517578,17.290000915527344,29700,,,,
2025-07-14,17.280000686645508,17.3799991607666,17.200000762939453,17.329999923706055,40000,,,,
2025-07-15,17.309999465942383,17.329999923706055,16.889999389648438,16.989999771118164,30400,,,,
2025-07-16,17.149999618530273,17.149999618530273,16.700000762939453,17.139999389648438,39000,,,,
2025-07-17,17.290000915527344,17.350000381469727,17.1299991607666,17.219999313354492,37300,,,,
2025-07-18,17.3799991607666,17.3799991607666,15.960000038146973,16.969999313354492,50400,,,,
2025-07-21,17.0,17.25,17.0,17.059999465942383,33000,,,16.969999313354492,
2025-07-22,17.299999237060547,17.299999237060547,17.06999969482422,17.15999984741211,63000,,,17.059999465942383,
2025-07-23,17.209999084472656,17.309999465942383,16.950000762939453,17.170000076293945,27600,,,17.15999984741211,
2025-07-24,17.149999618530273,17.149999618530273,16.219999313354492,16.25,57500,,,17.170000076293945,
2025-07-25,16.309999465942383,16.459999084472656,16.049999237060547,16.459999084472656,27600,,,16.25,
2025-07-28,16.40999984741211,16.469999313354492,16.18000030517578,16.420000076293945,23300,,,16.459999084472656,
2025-07-29,16.420000076293945,16.489999771118164,16.200000762939453,16.219999313354492,28500,,,16.420000076293945,
2025-07-30,16.260000228881836,16.510000228881836,16.15999984741211,16.3799991607666,37200,,,16.219999313354492,
2025-07-31,16.299999237060547,16.3700008392334,15.859999656677246,16.1200008392334,29900,,,16.3799991607666,
2025-08-01,16.079999923706055,16.100000381469727,15.619999885559082,15.760000228881836,25800,,,16.1200008392334,
2025-08-04,15.779999732971191,15.90999984741211,15.5,15.90999984741211,34800,,,15.760000228881836,
2025-08-05,16.049999237060547,16.049999237060547,15.729999542236328,15.859999656677246,54700,,,15.90999984741211,
2025-08-06,15.779999732971191,16.09000015258789,15.760000228881836,15.850000381469728,26700,,27.54735920865339,15.859999656677246,
2025-08-07,16.0,16.0,15.5,15.739999771118164,19900,,25.65285912503107,15.850000381469728,
2025-08-08,15.760000228881836,15.9399995803833,15.760000228881836,15.90999984741211,11100,,,,
2025-08-11,15.9399995803833,16.309999465942383,15.880000114440918,16.260000228881836,20900,,,,
2025-08-12,16.420000076293945,16.8799991607666,16.299999237060547,16.780000686645508,39600,,,,
2025-08-13,16.979999542236328,17.079999923706055,16.780000686645508,17.0,33200,,,,
2025-08-14,16.899999618530273,16.899999618530273,16.75,16.899999618530273,17100,,,,
2025-08-15,16.8799991607666,16.8799991607666,16.459999084472656,16.549999237060547,18500,,,,
2025-08-18,16.5,16.649999618530273,16.200000762939453,16.649999618530273,18900,,,,
2025-08-19,16.68000030517578,16.84000015258789,16.600000381469727,16.770000457763672,19000,,,,
