date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-24,104.4800033569336,105.80999755859376,103.1500015258789,105.41000366210938,722900,105.46399993896485,44.13319364676859,104.2300033569336,106.15149993896485
2025-04-25,104.30999755859376,106.8000030517578,104.30999755859376,106.2699966430664,439000,104.68899993896484,45.83967347558273,105.41000366210938,105.46399993896485
2025-04-28,106.91000366210938,109.70999908447266,106.69000244140624,107.23999786376952,571600,104.12449989318849,47.7772940721489,106.2699966430664,104.68899993896484
2025-04-29,107.61499786376952,111.41999816894533,107.21499633789062,109.91500091552734,626700,103.78875007629397,52.79298422402179,107.23999786376952,104.12449989318849
2025-04-30,109.94000244140624,113.0,109.58999633789062,112.29000091552734,708900,103.81975021362304,56.76349119743783,109.91500091552734,103.78875007629397
2025-05-01,111.20999908447266,113.3000030517578,109.875,112.23999786376952,424000,103.94425010681152,56.65544769060709,112.29000091552734,103.81975021362304
2025-05-02,113.0999984741211,114.01000213623048,111.12999725341795,112.20999908447266,700600,104.16025009155274,56.585860508003506,112.23999786376952,103.94425010681152
2025-05-05,114.08000183105467,120.0,113.61000061035156,116.48999786376952,999600,105.04174995422365,63.47817111154525,112.20999908447266,104.16025009155274
2025-05-06,115.76000213623048,117.36499786376952,110.61000061035156,112.16000366210938,716100,105.7247501373291,54.11763348193791,116.48999786376952,105.04174995422365
2025-05-07,111.1500015258789,112.94000244140624,110.0199966430664,110.86000061035156,758900,106.3902500152588,51.654833757143656,112.16000366210938,105.7247501373291
2025-05-08,110.18000030517578,112.25,108.02999877929688,108.86000061035156,608300,106.7497501373291,48.03321862922702,110.86000061035156,106.3902500152588
2025-05-09,108.86000061035156,110.16000366210938,107.66000366210938,107.76000213623048,435300,107.35525016784668,46.11804147114528,108.86000061035156,106.7497501373291
2025-05-12,106.2300033569336,110.9530029296875,106.01000213623048,110.16000366210938,566800,107.96025047302246,50.73358006909056,107.76000213623048,107.35525016784668
2025-05-13,110.11000061035156,110.27999877929688,105.21499633789062,105.66999816894533,979500,108.06725044250489,43.26649987881042,110.16000366210938,107.96025047302246
2025-05-14,105.41000366210938,106.84500122070312,103.0199966430664,103.66999816894533,874100,108.05925025939942,40.413206539522086,105.66999816894533,108.06725044250489
2025-05-15,104.0199966430664,107.38999938964844,103.33000183105467,107.22000122070312,581000,108.1967502593994,47.08383067614543,103.66999816894533,108.05925025939942
2025-05-16,106.7699966430664,108.9000015258789,106.48999786376952,107.52999877929688,627700,108.35025024414062,47.63510896619328,107.22000122070312,108.1967502593994
2025-05-19,107.4000015258789,109.1449966430664,106.08999633789062,108.3000030517578,570000,108.61525039672853,49.054836476071706,107.52999877929688,108.35025024414062
2025-05-20,108.36000061035156,109.63999938964844,107.33999633789062,108.3499984741211,627400,108.84175033569336,49.151234248757675,108.3000030517578,108.61525039672853
2025-05-21,107.25,108.80999755859376,105.66000366210938,105.76000213623048,380400,108.9182502746582,44.458045737260825,108.3499984741211,108.84175033569336
2025-05-22,105.16000366210938,105.94000244140624,103.76000213623048,104.3499984741211,416300,108.8652500152588,42.1011863199257,105.76000213623048,108.9182502746582
2025-05-23,103.7300033569336,105.41000366210938,103.26000213623048,105.06999969482422,467600,108.80525016784668,43.74128798963054,104.3499984741211,108.8652500152588
2025-05-27,106.75,106.7699966430664,103.93000030517578,103.9800033569336,441500,108.64225044250487,41.810379447364106,105.06999969482422,108.80525016784668
2025-05-28,103.88999938964844,104.41000366210938,102.51000213623048,102.98999786376952,604700,108.296000289917,40.07979469101642,103.9800033569336,108.64225044250487
2025-05-29,103.0,105.01000213623048,101.40499877929688,104.63999938964844,401300,107.91350021362304,44.22352297347956,102.98999786376952,108.296000289917
2025-05-30,104.52999877929688,105.5500030517578,102.5500030517578,105.16000366210938,485800,107.55950050354004,45.502612404927106,104.63999938964844,107.91350021362304
2025-06-02,105.36000061035156,108.1500015258789,105.36000061035156,107.66000366210938,708800,107.33200073242188,51.28646548815061,105.16000366210938,107.55950050354004
2025-06-03,109.66000366210938,111.41000366210938,108.29000091552734,110.11000061035156,1352000,107.01300086975098,56.19320768442755,107.66000366210938,107.33200073242188
2025-06-04,110.01000213623048,111.04000091552734,108.13999938964844,108.13999938964844,477900,106.81200065612794,51.68509700886906,110.11000061035156,107.01300086975098
2025-06-05,107.70999908447266,111.5,106.63999938964844,110.66000366210938,684600,106.80200080871582,56.493335490839655,108.13999938964844,106.81200065612794
2025-06-06,112.0,113.3000030517578,110.2249984741211,111.91000366210938,702100,106.95450096130372,58.68947066203267,110.66000366210938,106.80200080871582
2025-06-09,110.5,112.91999816894533,108.22699737548828,109.87000274658205,917800,107.06000099182128,53.90698826747095,111.91000366210938,106.95450096130372
2025-06-10,110.12000274658205,112.9800033569336,109.6999969482422,109.91000366210938,704300,107.0475009918213,53.98616650977278,109.87000274658205,107.06000099182128
2025-06-11,110.33000183105467,111.1500015258789,107.8499984741211,108.08000183105467,453300,107.16800117492676,49.773695426252985,109.91000366210938,107.0475009918213
2025-06-12,107.31999969482422,108.6999969482422,106.0,106.25,447200,107.2970012664795,45.91538344388868,108.08000183105467,107.16800117492676
2025-06-13,104.7300033569336,106.03500366210938,103.70999908447266,104.0999984741211,425900,107.1410011291504,41.81433777033653,106.25,107.2970012664795
2025-06-16,104.0500030517578,104.2699966430664,101.01000213623048,101.69000244140624,712500,106.84900131225588,37.74470967663796,104.0999984741211,107.1410011291504
2025-06-17,100.93000030517578,102.0,99.38999938964844,101.5999984741211,995000,106.51400108337404,37.59753979650755,101.69000244140624,106.84900131225588
2025-06-18,101.12999725341795,103.83000183105467,100.0,102.88999938964844,650400,106.2410011291504,41.13993209096103,101.5999984741211,106.51400108337404
2025-06-20,102.43000030517578,103.91500091552734,99.9800033569336,100.69000244140624,1146000,105.98750114440918,37.25570614301134,102.88999938964844,106.2410011291504
2025-06-23,100.51000213623048,104.00499725341795,99.75,101.6500015258789,638400,105.85250129699708,39.9213052092406,100.69000244140624,105.98750114440918
2025-06-24,101.8499984741211,105.0250015258789,100.45999908447266,104.26000213623048,957400,105.8120014190674,46.56760199422456,101.6500015258789,105.85250129699708
2025-06-25,104.45999908447266,104.73999786376952,101.6999969482422,103.6999969482422,270700,105.7980010986328,45.40690915065321,104.26000213623048,105.8120014190674
2025-06-26,103.26000213623048,104.54399871826172,102.0,102.56999969482422,358100,105.77700119018554,43.073893852274374,103.6999969482422,105.7980010986328
2025-06-27,102.97000122070312,106.5999984741211,102.51000213623048,103.36000061035156,1181700,105.7130012512207,45.19400487489225,102.56999969482422,105.77700119018554
2025-06-30,103.63999938964844,104.58000183105467,103.08999633789062,104.38999938964844,609900,105.67450103759764,47.91753661960963,103.36000061035156,105.7130012512207
2025-07-01,104.0199966430664,106.3499984741211,102.45999908447266,102.97000122070312,483700,105.44000091552736,44.6250865109884,104.38999938964844,105.67450103759764
2025-07-02,102.97000122070312,104.83000183105467,102.26000213623048,103.91000366210938,399400,105.13000106811523,47.21088672379273,102.97000122070312,105.44000091552736
2025-07-03,104.98999786376952,106.62999725341795,103.95999908447266,105.44000244140624,245800,104.99500122070312,51.204860900757744,103.91000366210938,105.13000106811523
2025-07-07,105.6500015258789,108.19000244140624,104.54499816894533,107.5,570500,104.83700103759766,56.02867680459271,105.44000244140624,104.99500122070312
2025-07-08,106.45999908447266,110.44000244140624,106.45999908447266,108.41000366210938,622900,104.66200103759766,58.00376129202597,107.5,104.83700103759766
2025-07-09,108.91000366210938,114.66400146484376,108.91000366210938,112.3499984741211,886900,104.7860008239746,65.27620710310457,108.41000366210938,104.66200103759766
2025-07-10,112.3499984741211,112.5,109.91999816894533,110.7300033569336,718000,104.82700080871582,60.627397462980554,112.3499984741211,104.7860008239746
2025-07-11,109.66999816894533,112.20999908447266,108.4749984741211,108.9800033569336,978100,104.87200088500975,55.98869789918943,110.7300033569336,104.82700080871582
2025-07-14,108.9800033569336,113.33000183105467,108.93000030517578,112.33000183105467,584800,105.1760009765625,61.98488137771635,108.9800033569336,104.87200088500975
2025-07-15,113.08000183105467,113.47799682617188,109.23999786376952,110.12000274658205,595600,105.47700119018556,56.5146705594916,112.33000183105467,105.1760009765625
2025-07-16,110.1050033569336,112.62000274658205,109.80999755859376,111.31999969482422,525300,105.95850105285643,58.648605529194384,110.12000274658205,105.47700119018556
2025-07-17,111.33000183105467,113.5,110.76000213623048,112.23999786376952,512300,106.49050102233886,60.25877351207467,111.31999969482422,105.95850105285643
2025-07-18,113.05999755859376,113.66000366210938,111.1989974975586,111.6999969482422,453700,106.93100090026856,58.81122388762332,112.23999786376952,106.49050102233886
2025-07-21,111.6999969482422,113.9800033569336,109.3000030517578,109.68000030517578,467400,107.38050079345705,53.622058744970026,111.6999969482422,106.93100090026856
2025-07-22,110.0,110.19000244140624,102.54000091552734,102.5500030517578,1119900,107.42550086975098,40.154360277252245,109.68000030517578,107.38050079345705
2025-07-23,103.16000366210938,106.45999908447266,101.36000061035156,106.36000061035156,747300,107.53050079345704,47.71178355018016,102.5500030517578,107.42550086975098
2025-07-24,106.6500015258789,106.98999786376952,104.47000122070312,104.97000122070312,431400,107.59400100708008,45.456447210949634,106.36000061035156,107.53050079345704
2025-07-25,105.2699966430664,105.85800170898438,100.77999877929688,100.83000183105467,854900,107.5070011138916,39.47174741835595,104.97000122070312,107.59400100708008
2025-07-28,101.37999725341795,102.1500015258789,99.3759994506836,100.38999938964844,699700,107.35850105285644,38.88577505577497,100.83000183105467,107.5070011138916
2025-07-29,100.81999969482422,101.41000366210938,99.6999969482422,100.41000366210938,563800,107.1595012664795,38.93016349711164,100.38999938964844,107.35850105285644
2025-07-30,101.3499984741211,103.98999786376952,100.56999969482422,101.26000213623048,598400,107.07400131225586,40.89458608170923,100.41000366210938,107.1595012664795
2025-07-31,102.1449966430664,103.49400329589844,101.22000122070312,101.37999725341795,781900,106.94750099182129,41.18222448426679,101.26000213623048,107.07400131225586
2025-08-01,101.30999755859376,103.33000183105467,100.22000122070312,103.0199966430664,838800,106.8265007019043,45.11363901336205,101.37999725341795,106.94750099182129
2025-08-04,108.0,109.87999725341795,96.08999633789062,106.54000091552734,1089200,106.77850074768068,52.45870113468325,103.0199966430664,106.8265007019043
2025-08-05,106.12000274658205,106.98999786376952,102.33000183105467,103.58999633789062,922000,106.53750038146973,46.805527064150795,106.54000091552734,106.77850074768068
2025-08-06,102.37000274658205,104.3499984741211,101.11000061035156,103.26000213623048,553800,106.0830005645752,46.20568278723665,103.58999633789062,106.53750038146973
2025-08-07,103.52999877929688,104.41500091552734,101.88300323486328,104.31999969482422,411800,105.76250038146972,48.48929377097395,103.26000213623048,106.0830005645752
2025-08-08,104.73999786376952,105.9499969482422,103.27999877929688,104.8000030517578,311400,105.55350036621094,49.53403421059255,104.31999969482422,105.76250038146972
2025-08-11,104.91000366210938,105.5,102.66999816894533,103.95999908447266,307000,105.13500022888184,47.71036774827888,104.8000030517578,105.55350036621094
2025-08-12,104.16000366210938,105.48500061035156,103.4000015258789,105.2300033569336,428800,104.89050025939942,50.66758104874142,103.95999908447266,105.13500022888184
2025-08-13,105.0,110.33999633789062,104.1500015258789,109.38999938964844,589400,104.79400024414062,58.87246057378601,105.2300033569336,104.89050025939942
2025-08-14,109.16999816894533,110.25499725341795,107.80999755859376,108.75,426800,104.61950035095217,57.2936939092632,109.38999938964844,104.79400024414062
2025-08-15,108.41999816894533,110.0479965209961,108.04000091552734,109.21499633789062,383900,104.49525032043456,58.17136958276897,108.75,104.61950035095217
2025-08-18,109.81999969482422,112.47000122070312,109.4000015258789,111.12999725341795,695300,104.56775016784668,61.665477007393655,109.21499633789062,104.49525032043456
2025-08-19,111.0,112.08999633789062,109.5999984741211,111.29000091552734,618100,105.00475006103515,61.95146393372047,111.12999725341795,104.56775016784668
2025-08-20,112.2699966430664,117.12999725341795,111.54499816894533,116.98999786376952,676500,105.53624992370604,70.41811019614968,111.29000091552734,105.00475006103515
2025-08-21,116.98999786376952,117.29000091552734,114.48999786376952,117.13999938964844,476800,106.14474983215332,70.6034953259183,116.98999786376952,105.53624992370604
2025-08-22,118.43000030517578,120.5,117.58000183105467,118.51000213623048,728000,107.02874984741212,72.31027723962153,117.13999938964844,106.14474983215332
2025-08-25,118.61000061035156,119.75,115.98999786376952,116.30999755859376,315800,107.82474975585936,65.712230656549,118.51000213623048,107.02874984741212
2025-08-26,116.23999786376952,121.5,116.1500015258789,121.1500015258789,547500,108.86174964904784,71.80707136137616,116.30999755859376,107.82474975585936
2025-08-27,121.16999816894533,123.58999633789062,120.4800033569336,121.86000061035156,1041700,109.89174957275392,72.577145503933,121.1500015258789,108.86174964904784
2025-08-28,121.9000015258789,122.62000274658205,120.75,121.75,369700,110.910249710083,72.24788512233803,121.86000061035156,109.89174957275392
2025-08-29,121.75,122.2750015258789,119.93000030517578,121.27999877929688,351700,111.82324981689452,70.77054428127931,121.75,110.910249710083
2025-09-02,121.41000366210938,124.6050033569336,121.29000091552734,123.47000122070312,902500,112.66974983215331,73.49064521370471,121.27999877929688,111.82324981689452
2025-09-03,123.5199966430664,124.4749984741211,120.72000122070312,122.0,576600,113.5902500152588,68.85852535524684,123.47000122070312,112.66974983215331
2025-09-04,121.80999755859376,124.5199966430664,121.75,124.41000366210938,470700,114.64775009155274,71.97703119715753,122.0,113.5902500152588
2025-09-05,124.29000091552734,125.25,122.55999755859376,125.16999816894533,506600,115.69025001525878,72.89870011979116,124.41000366210938,114.64775009155274
2025-09-08,124.26000213623048,129.42999267578125,124.1969985961914,129.2899932861328,751500,116.91474952697754,77.26426739235441,125.16999816894533,115.69025001525878
2025-09-09,129.30999755859375,130.0,123.54000091552734,125.68000030517578,809200,118.0007495880127,67.06964976414604,129.2899932861328,116.91474952697754
2025-09-10,128.0800018310547,128.0800018310547,123.95999908447266,124.12000274658205,478600,,,,
2025-09-11,123.69000244140624,124.51000213623048,122.02999877929688,122.95999908447266,564800,,,,
2025-09-12,122.6500015258789,123.03800201416016,117.75,118.41999816894533,700800,,,,
