date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,298.95001220703125,320.94000244140625,292.1700134277344,304.1099853515625,25309500.0,,,,
2025-03-07,298.1499938964844,310.44000244140625,281.44000244140625,287.17999267578125,22764500.0,,,,
2025-03-10,268.0,272.0,231.6199951171875,239.27000427246097,31478300.0,,,,
2025-03-11,245.0,263.1000061035156,231.5099945068359,260.5899963378906,22076100.0,,,,
2025-03-12,264.6000061035156,269.7699890136719,248.22000122070312,262.54998779296875,14328600.0,,,,
2025-03-13,262.0,270.3999938964844,253.7599945068359,263.260009765625,13804700.0,,,,
2025-03-14,273.989990234375,298.70001220703125,272.6199951171875,297.489990234375,23714000.0,,,,
2025-03-17,292.1499938964844,296.8099975585937,281.6000061035156,294.2699890136719,12998700.0,,,,
2025-03-18,283.20001220703125,290.989990234375,272.5,283.19000244140625,15398200.0,,,,
2025-03-19,290.29998779296875,309.0799865722656,287.1199951171875,304.2300109863281,19378800.0,,,,
2025-03-20,298.7900085449219,309.3999938964844,293.3999938964844,302.07000732421875,15058100.0,,,,
2025-03-21,295.70001220703125,306.3900146484375,293.04998779296875,304.0,21774000.0,,,,
2025-03-24,316.1400146484375,336.7699890136719,311.3599853515625,335.7200012207031,23099700.0,,,,
2025-03-25,333.4800109863281,343.5899963378906,329.5,341.8099975585937,15053700.0,,,,
2025-03-26,336.5,340.3399963378906,319.7300109863281,329.3099975585937,16732400.0,,,,
2025-03-27,322.5299987792969,333.489990234375,318.0,324.5899963378906,13838300.0,,,,
2025-03-28,318.3800048828125,320.79998779296875,289.25,289.4100036621094,21058900.0,,,,
2025-03-31,281.8699951171875,294.8900146484375,272.79998779296875,288.2699890136719,14866300.0,,,,
2025-04-01,293.5299987792969,307.6000061035156,280.6499938964844,306.0199890136719,16780100.0,,,,
2025-04-02,297.8599853515625,319.4700012207031,296.9800109863281,312.5400085449219,16293800.0,,,,
2025-04-03,286.75,299.2200012207031,276.0299987792969,282.2799987792969,18223000.0,,,,
2025-04-04,285.0199890136719,299.1400146484375,265.29998779296875,293.6099853515625,24847100.0,,,,
2025-04-07,260.1400146484375,297.6000061035156,252.6000061035156,268.1400146484375,28449300.0,,,,
2025-04-08,278.1499938964844,282.8399963378906,235.92999267578125,237.9499969482422,22952700.0,,,,
2025-04-09,242.02000427246097,302.3399963378906,241.69000244140625,296.8599853515625,38346400.0,,,,
2025-04-10,282.5,288.3099975585937,261.3699951171875,272.3399963378906,19237800.0,,,,
2025-04-11,281.29998779296875,304.1499938964844,276.29998779296875,299.9800109863281,21334100.0,,,,
2025-04-14,309.79998779296875,314.6000061035156,300.1000061035156,311.45001220703125,15635400.0,,,,
2025-04-15,312.2200012207031,319.75,306.8099975585937,310.7200012207031,11217800.0,,,,
2025-04-16,306.0599975585937,318.6000061035156,304.0,311.6600036621094,12847200.0,,,,
2025-04-17,313.8900146484375,320.0,306.0,317.20001220703125,13511100.0,,,,
2025-04-21,324.989990234375,330.989990234375,309.0,317.760009765625,16053200.0,,,,
2025-04-22,328.7099914550781,348.9599914550781,327.010009765625,343.0299987792969,24036500.0,,,,
2025-04-23,354.70001220703125,355.8299865722656,339.0,345.7300109863281,16690700.0,,,,
2025-04-24,344.9700012207031,351.0299987792969,343.239990234375,350.3399963378906,10781400.0,,,,
2025-04-25,354.0,373.2300109863281,353.1199951171875,368.7099914550781,19338600.0,,,,
2025-04-28,373.2900085449219,373.6600036621094,354.5299987792969,369.25,11490900.0,,,,
2025-04-29,369.0199890136719,383.9500122070313,366.7999877929687,381.4500122070313,13038800.0,,,,
2025-04-30,373.7799987792969,384.0,362.3900146484375,380.1099853515625,13762900.0,,,,
2025-05-01,392.2900085449219,403.8999938964844,381.0299987792969,381.6000061035156,16944100.0,,,,
2025-05-02,393.8800048828125,401.7000122070313,387.510009765625,394.3699951171875,15948000.0,,,381.6000061035156,
2025-05-05,383.3299865722656,391.9299926757813,374.2000122070313,386.5299987792969,14424100.0,,,394.3699951171875,
2025-05-06,378.55999755859375,387.8599853515625,377.7699890136719,385.6000061035156,9695600.0,,,386.5299987792969,
2025-05-07,393.7999877929688,396.3500061035156,388.260009765625,392.4800109863281,10555300.0,,,385.6000061035156,
2025-05-08,408.1700134277344,423.1099853515625,404.5,414.3800048828125,22135600.0,,,392.4800109863281,
2025-05-09,420.0,430.3500061035156,406.2200012207031,416.0299987792969,17161800.0,,,414.3800048828125,
2025-05-12,420.9200134277344,422.0400085449219,400.8299865722656,404.8999938964844,16245500.0,,,416.0299987792969,
2025-05-13,412.5499877929688,422.5499877929688,404.1199951171875,421.6099853515625,12925000.0,,,404.8999938964844,
2025-05-14,420.3999938964844,425.9400024414063,410.4100036621094,416.75,10722700.0,,,421.6099853515625,
2025-05-15,411.7000122070313,415.3599853515625,394.1400146484375,397.0299987792969,14674700.0,,,416.75,
2025-05-16,399.0,406.8999938964844,389.010009765625,399.7999877929688,12461100.0,,,397.0299987792969,
2025-05-19,392.80999755859375,414.5899963378906,392.6199951171875,413.4200134277344,12822000.0,,,399.7999877929688,
2025-05-20,413.5,417.8500061035156,406.1000061035156,416.9200134277344,11532200.0,,63.040665182599575,413.4200134277344,
2025-05-21,415.9200134277344,423.3399963378906,395.5299987792969,402.6900024414063,18698500.0,,53.15373460204698,416.9200134277344,
2025-05-22,413.2000122070313,426.3200073242188,398.9100036621094,399.4599914550781,16511400.0,,51.19119071770793,402.6900024414063,
2025-05-23,391.510009765625,392.1900024414063,367.30999755859375,369.510009765625,21448800.0,,37.40156188073719,399.4599914550781,
2025-05-27,381.1199951171875,381.2999877929688,364.1799926757813,372.2000122070313,14116000.0,,38.99117273146502,369.510009765625,
2025-05-28,368.5299987792969,370.6499938964844,358.5,364.25,9936800.0,,36.07549559065243,372.2000122070313,
2025-05-29,370.7900085449219,373.8599853515625,362.739990234375,370.6300048828125,10175500.0,396.0080017089844,39.95593678898632,364.25,
2025-05-30,369.0,372.55999755859375,359.1600036621094,369.05999755859375,12564000.0,395.3810012817383,39.32333641187408,370.6300048828125,396.0080017089844
2025-06-02,367.8900146484375,378.4299926757813,367.0199890136719,372.2699890136719,8102800.0,394.2760009765625,41.36730795477864,369.05999755859375,395.3810012817383
2025-06-03,379.3999938964844,391.010009765625,371.3699951171875,387.4299926757813,11351800.0,394.32100067138674,49.94348733004018,372.2699890136719,394.2760009765625
2025-06-04,385.7999877929688,386.1199951171875,375.6600036621094,378.1000061035156,8472200.0,393.94600067138674,45.529664773378336,387.4299926757813,394.32100067138674
2025-06-05,383.8500061035156,385.3800048828125,364.2999877929688,368.7900085449219,11871400.0,392.7615005493164,41.58071848278022,378.1000061035156,393.94600067138674
2025-06-06,377.3999938964844,380.6000061035156,369.7099914550781,374.4700012207031,9384200.0,390.76600036621096,44.73032689810083,368.7900085449219,392.7615005493164
2025-06-09,380.6799926757813,394.7900085449219,377.6000061035156,392.1199951171875,10924600.0,389.5705001831055,53.17791231703395,374.4700012207031,390.76600036621096
2025-06-10,393.239990234375,394.0,383.6000061035156,391.1799926757813,7074800.0,388.8845001220704,52.715791499490834,392.1199951171875,389.5705001831055
2025-06-11,391.2300109863281,392.7699890136719,380.5,387.1099853515625,6812200.0,387.1595001220703,50.66290367426258,391.1799926757813,388.8845001220704
2025-06-12,378.3999938964844,391.2200012207031,373.9800109863281,379.760009765625,9423900.0,385.3100006103516,47.09605712173662,387.1099853515625,387.1595001220703
2025-06-13,375.2300109863281,383.55999755859375,370.6199951171875,382.8699951171875,9378900.0,384.6020004272461,48.740525874720525,379.760009765625,385.3100006103516
2025-06-16,387.6099853515625,388.1499938964844,377.3999938964844,382.25,8105200.0,383.7245010375976,48.41741336086262,382.8699951171875,384.6020004272461
2025-06-17,375.260009765625,378.4800109863281,367.0,375.1799926757813,11218500.0,381.8125,44.77246910412454,382.25,383.7245010375976
2025-06-18,371.4299926757813,374.9100036621094,367.4200134277344,369.0299987792969,9200500.0,379.4179992675781,41.822999099835386,375.1799926757813,381.8125
2025-06-20,372.75,376.1000061035156,365.1099853515625,369.7000122070313,12821800.0,377.76849975585935,42.26920364700608,369.0299987792969,379.4179992675781
2025-06-23,362.4800109863281,370.2999877929688,358.79998779296875,367.1799926757813,10614700.0,376.15449981689454,40.99562645275691,369.7000122070313,377.76849975585935
2025-06-24,373.6799926757813,384.3599853515625,371.0,377.0199890136719,10174900.0,376.5299987792969,47.63080778671672,367.1799926757813,376.15449981689454
2025-06-25,384.8299865722656,389.489990234375,379.30999755859375,388.6700134277344,10606600.0,377.353498840332,54.19786628356502,377.0199890136719,376.5299987792969
2025-06-26,386.3500061035156,392.6700134277344,384.1499938964844,386.4400024414063,10202300.0,378.4629989624024,52.83215718110897,388.6700134277344,377.353498840332
2025-06-27,385.2300109863281,397.989990234375,383.4100036621094,383.8800048828125,18694400.0,379.1254989624024,51.23602563543228,386.4400024414063,378.4629989624024
2025-06-30,389.7799987792969,407.3900146484375,384.25,404.2300109863281,13752900.0,380.88399963378913,61.25632737881296,383.8800048828125,379.1254989624024
2025-07-01,395.7000122070313,397.8699951171875,372.9100036621094,373.2999877929688,17289600.0,380.93549957275394,45.83878400310254,404.2300109863281,380.88399963378913
2025-07-02,383.3399963378906,405.2999877929688,379.8800048828125,402.2799987792969,17454400.0,381.6779998779297,56.80789794822604,373.2999877929688,380.93549957275394
2025-07-03,400.8699951171875,414.6000061035156,400.3999938964844,403.989990234375,10013900.0,382.9724990844727,57.35669787741471,402.2799987792969,381.6779998779297
2025-07-07,402.6400146484375,405.6400146484375,395.2000122070313,395.6700134277344,8848200.0,384.3164993286133,53.77643764686712,403.989990234375,382.9724990844727
2025-07-08,399.6900024414063,402.2000122070313,393.2099914550781,396.9400024414063,7022700.0,385.4399993896485,54.24592378836896,395.6700134277344,384.3164993286133
2025-07-09,401.6000061035156,416.3399963378906,395.9500122070313,415.4100036621094,13065400.0,386.6044998168946,60.52546644513018,396.9400024414063,385.4399993896485
2025-07-10,412.5700073242188,422.3999938964844,411.2000122070313,421.739990234375,13208600.0,388.1324996948243,62.428628709691175,415.4100036621094,386.6044998168946
2025-07-11,430.5400085449219,438.8399963378906,423.5,434.5799865722656,18448500.0,390.5059997558594,66.00856356128497,421.739990234375,388.1324996948243
2025-07-14,447.2000122070313,456.4500122070313,440.6499938964844,451.0199890136719,17952500.0,394.06899871826175,69.95585817195546,434.5799865722656,390.5059997558594
2025-07-15,445.2200012207031,456.6600036621094,441.0199890136719,442.30999755859375,14315400.0,397.04099884033207,65.60882627474794,451.0199890136719,394.06899871826175
2025-07-16,448.30999755859375,457.2200012207031,445.55999755859375,455.8999938964844,10575400.0,400.7234985351563,68.86022684104879,442.30999755859375,397.04099884033207
2025-07-17,451.6799926757813,456.0,446.5799865722656,451.3399963378906,8901400.0,404.5314987182618,66.58548052111766,455.8999938964844,400.7234985351563
2025-07-18,451.7200012207031,454.3299865722656,422.2200012207031,423.2200012207031,19105400.0,407.24099884033205,54.60594988746997,451.3399963378906,404.5314987182618
2025-07-21,430.1000061035156,437.0,425.0199890136719,426.2799987792969,9984500.0,410.0699981689453,55.54327077314378,423.2200012207031,407.24099884033205
2025-07-22,428.8500061035156,433.9400024414063,413.6000061035156,426.3999938964844,10524200.0,413.03099822998047,55.5820032711181,426.2799987792969,410.0699981689453
2025-07-23,422.8299865722656,424.0,406.1000061035156,412.6700134277344,12990000.0,414.8134994506836,50.19340636034772,426.3999938964844,413.03099822998047
2025-07-24,414.5799865722656,419.9500122070313,406.1700134277344,414.9200134277344,7407300.0,416.1259994506836,51.03124018512651,412.6700134277344,414.8134994506836
2025-07-25,405.6700134277344,410.9500122070313,402.2000122070313,405.8900146484375,8380200.0,417.0985000610352,47.572507863016845,414.9200134277344,416.1259994506836
2025-07-28,416.9500122070313,417.010009765625,403.4599914550781,403.7999877929688,6996500.0,418.094499206543,46.78217489936317,405.8900146484375,417.0985000610352
2025-07-29,405.9599914550781,407.0,390.4100036621094,394.6600036621094,10551000.0,417.61599884033205,43.38750909369996,403.7999877929688,418.094499206543
2025-07-30,396.7799987792969,404.3900146484375,392.5899963378906,395.0400085449219,7502300.0,418.7029998779297,43.57084544326082,394.6600036621094,417.61599884033205
2025-07-31,399.1300048828125,410.80999755859375,397.0799865722656,401.8599853515625,10467500.0,418.68199920654297,46.89477616553189,395.0400085449219,418.7029998779297
2025-08-01,390.4100036621094,392.6400146484375,365.7000122070313,366.6300048828125,21754900.0,416.81399993896486,35.32058811154066,401.8599853515625,418.68199920654297
2025-08-04,372.7699890136719,390.0199890136719,366.2000122070313,389.239990234375,12362400.0,,,,
2025-08-05,384.1799926757813,388.30999755859375,373.3500061035156,375.4599914550781,8439600.0,,,,
2025-08-06,374.75,384.4200134277344,373.0,383.4100036621094,7242600.0,,,,
2025-08-07,388.3999938964844,406.239990234375,387.1400146484375,402.010009765625,13051200.0,,,,
2025-08-08,397.6000061035156,409.6499938964844,389.0299987792969,395.1300048828125,11200100.0,,,,
2025-08-11,403.9200134277344,414.3599853515625,398.9200134277344,400.25,10361500.0,,,,
2025-08-12,400.5,401.6700134277344,390.1400146484375,394.3900146484375,8333600.0,,,,
2025-08-13,397.7300109863281,399.4400024414063,383.5499877929687,389.8999938964844,10802500.0,,,,
2025-08-14,380.0,381.0,365.0,372.9400024414063,16461700.0,,,,
2025-08-15,372.2099914550781,372.6199951171875,360.0299987792969,366.3200073242187,13082700.0,,,,
2025-08-18,359.95001220703125,367.5700073242188,358.010009765625,363.6000061035156,8978600.0,,,,
2025-08-19,363.1900024414063,364.6300048828125,333.3999938964844,336.57000732421875,18183600.0,,,,
2025-08-20,339.3800048828125,345.5,325.55999755859375,344.3699951171875,13775700.0,,,,
2025-08-21,340.0,343.2699890136719,334.8500061035156,337.5799865722656,8380100.0,,,,
2025-08-22,335.20001220703125,359.5299987792969,332.6099853515625,358.1300048828125,17339300.0,,,,
2025-08-25,344.9100036621094,351.510009765625,339.2099914550781,343.20001220703125,10944300.0,,,,
2025-08-26,341.80999755859375,351.989990234375,340.67999267578125,351.3599853515625,9144200.0,,,,
2025-08-27,348.67999267578125,351.7699890136719,341.8399963378906,342.05999755859375,8421600.0,,,,
2025-08-28,346.1600036621094,348.1700134277344,336.6499938964844,338.8399963378906,8116100.0,,,,
2025-08-29,334.6000061035156,339.6300048828125,332.6400146484375,334.4100036621094,10142600.0,,,,
2025-09-02,334.92999267578125,348.6000061035156,331.57000732421875,341.6199951171875,11123000.0,,,,
2025-09-03,341.7699890136719,344.5,327.6099853515625,330.260009765625,9180200.0,,,,
2025-09-04,330.0,332.55999755859375,317.75,327.5899963378906,10530000.0,,,,
2025-09-05,334.80999755859375,337.20001220703125,320.0,335.8699951171875,13968300.0,,,,
2025-09-08,328.1099853515625,333.1000061035156,321.5,329.8999938964844,9898700.0,,,,
2025-09-09,330.2300109863281,331.9599914550781,324.45001220703125,328.5299987792969,6587800.0,,,,
2025-09-10,332.79998779296875,340.010009765625,321.9599914550781,326.45001220703125,9741400.0,,,,
2025-09-11,326.8699951171875,329.75,322.7699890136719,326.0199890136719,7442500.0,,,,
2025-09-12,329.1499938964844,336.1300048828125,327.6000061035156,331.44000244140625,10782600.0,,,,
2025-09-16,329.0,335.3999938964844,324.8399963378906,335.0899963378906,8540801.0,,,,
