date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-10,36.439998626708984,36.584999084472656,34.28499984741211,35.22999954223633,1066700,,,,
2025-02-11,34.66999816894531,34.81999969482422,32.95000076293945,33.52000045776367,966400,,,,
2025-02-12,32.95000076293945,33.400001525878906,32.6150016784668,32.90999984741211,710900,,,,
2025-02-13,33.0,33.18000030517578,31.940000534057617,32.61000061035156,1250800,,,,
2025-02-14,32.88999938964844,33.91999816894531,32.290000915527344,33.470001220703125,1157900,,,,
2025-02-18,33.22999954223633,34.349998474121094,32.400001525878906,32.619998931884766,1068900,,,,
2025-02-19,32.349998474121094,32.6150016784668,31.530000686645508,31.719999313354492,921300,,,,
2025-02-20,31.56999969482422,32.20899963378906,31.25,32.119998931884766,1141500,,,,
2025-02-21,32.2599983215332,32.40999984741211,30.674999237060547,31.0,906200,,,,
2025-02-24,31.0,33.20000076293945,30.940000534057617,32.65999984741211,1259300,,,,
2025-02-25,33.5,35.119998931884766,32.65999984741211,33.34000015258789,2075300,,,,
2025-02-26,33.380001068115234,34.9900016784668,33.349998474121094,33.59000015258789,1925300,,,,
2025-02-27,24.18000030517578,25.520000457763672,21.43000030517578,21.75,12513700,,,,
2025-02-28,21.68000030517578,22.15999984741211,20.36000061035156,22.13999938964844,3859300,,,,
2025-03-03,21.829999923706055,22.38999938964844,20.530000686645508,20.780000686645508,3171500,,,,
2025-03-04,20.0,20.23200035095215,18.770000457763672,19.489999771118164,4360800,,,,
2025-03-05,19.18000030517578,19.510000228881836,18.809999465942383,19.11000061035156,2384700,,,,
2025-03-06,18.600000381469727,19.511999130249023,18.270000457763672,18.71999931335449,1733800,,,,
2025-03-07,18.665000915527344,18.71999931335449,17.920000076293945,17.959999084472656,2019700,,,,
2025-03-10,17.700000762939453,18.3759994506836,17.639999389648438,18.15999984741211,2091400,,,,
2025-03-11,18.14999961853028,18.450000762939453,17.68000030517578,17.889999389648438,3732700,,,,
2025-03-12,18.56999969482422,19.34499931335449,18.030000686645508,18.770000457763672,1966900,,,,
2025-03-13,18.6200008392334,18.920000076293945,17.899999618530273,18.18000030517578,1605400,,,,
2025-03-14,18.459999084472656,19.280000686645508,18.38999938964844,19.170000076293945,1800400,,,,
2025-03-17,19.209999084472656,20.1200008392334,19.209999084472656,19.709999084472656,1692600,,,,
2025-03-18,19.57999992370605,20.38500022888184,19.07999992370605,20.059999465942383,1386800,,,,
2025-03-19,20.01000022888184,20.850000381469727,19.69099998474121,20.6200008392334,1348800,,,,
2025-03-20,20.39999961853028,21.059999465942383,20.309999465942383,20.64999961853028,910700,,,,
2025-03-21,20.299999237060547,20.559999465942383,19.89999961853028,20.290000915527344,1365100,,,,
2025-03-24,20.780000686645508,21.14999961853028,20.5,20.6200008392334,677500,,,,
2025-03-25,20.690000534057617,20.795000076293945,19.799999237060547,20.21999931335449,1271800,,,,
2025-03-26,20.239999771118164,20.299999237060547,19.114999771118164,19.65999984741211,976000,,,,
2025-03-27,19.600000381469727,19.84000015258789,19.18000030517578,19.809999465942383,813700,,,,
2025-03-28,19.709999084472656,19.709999084472656,18.8700008392334,19.280000686645508,934900,,,,
2025-03-31,19.040000915527344,19.45499992370605,18.75,19.15999984741211,1079900,,,,
2025-04-01,19.07999992370605,19.38500022888184,18.549999237060547,18.729999542236328,966000,,,,
2025-04-02,18.799999237060547,19.128000259399418,18.489999771118164,18.88999938964844,957900,,,,
2025-04-03,18.530000686645508,18.549999237060547,17.280000686645508,17.65999984741211,828000,,,,
2025-04-04,17.079999923706055,17.149999618530273,16.079999923706055,16.8799991607666,2040900,,,,
2025-04-07,16.049999237060547,17.649999618530273,15.751999855041504,16.850000381469727,2697500,,,,
2025-04-08,17.479999542236328,17.479999542236328,16.270000457763672,16.3700008392334,2268600,,,,
2025-04-09,16.040000915527344,18.21999931335449,16.040000915527344,17.610000610351562,3038000,,,,
2025-04-10,16.700000762939453,17.6299991607666,16.270000457763672,17.040000915527344,2169900,,,,
2025-04-11,17.100000381469727,17.25,16.559999465942383,17.059999465942383,1227100,,,,
2025-04-14,17.360000610351562,17.510000228881836,16.299999237060547,17.030000686645508,2061100,,,,
2025-04-15,16.920000076293945,17.729999542236328,16.719999313354492,17.709999084472656,1241600,,,,
