date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-09,1.809999942779541,1.940000057220459,1.809999942779541,1.8799999952316284,30300,,,,
2025-05-12,1.9700000286102293,1.9700000286102293,1.7699999809265137,1.850000023841858,35100,,,,
2025-05-13,1.809999942779541,1.8799999952316284,1.7300000190734863,1.8799999952316284,24300,,,,
2025-05-14,1.8799999952316284,1.8799999952316284,1.7599999904632568,1.7899999618530271,19400,,,,
2025-05-15,1.75,1.8899999856948853,1.75,1.8899999856948853,11800,,,,
2025-05-16,1.870000004768372,1.919999957084656,1.850000023841858,1.8799999952316284,27400,,,,
2025-05-19,1.8799999952316284,2.119999885559082,1.8799999952316284,2.0899999141693115,87600,,,,
2025-05-20,2.119999885559082,2.150000095367432,2.0,2.119999885559082,96000,,,,
2025-05-21,2.150000095367432,2.440000057220459,2.0899999141693115,2.359999895095825,540100,,,,
2025-05-22,2.400000095367432,2.539999961853028,2.240000009536743,2.490000009536743,371200,,,,
2025-05-23,2.630000114440918,2.930000066757202,2.359999895095825,2.9200000762939453,863000,,,,
2025-05-27,2.930000066757202,3.0,2.549999952316284,3.0,542300,,,,
2025-05-28,3.0,3.0,2.819999933242798,2.869999885559082,280500,,,,
2025-05-29,2.880000114440918,3.180000066757202,2.740000009536743,3.059999942779541,402100,,,,
2025-05-30,3.059999942779541,3.059999942779541,2.819999933242798,2.8499999046325684,167500,,,,
2025-06-02,2.8399999141693115,2.9800000190734863,2.740000009536743,2.819999933242798,145300,,,,
2025-06-03,2.809999942779541,2.8499999046325684,2.700000047683716,2.75,90900,,,,
2025-06-04,2.75,2.799999952316284,2.609999895095825,2.680000066757202,131200,,,,
2025-06-05,2.640000104904175,2.970000028610229,2.640000104904175,2.819999933242798,103600,,,,
2025-06-06,2.869999885559082,2.9600000381469727,2.720000028610229,2.759999990463257,122600,,,,
2025-06-09,2.759999990463257,2.8499999046325684,2.700000047683716,2.75,58700,,,,
2025-06-10,2.740000009536743,2.7699999809265137,2.5799999237060547,2.5799999237060547,90500,,,,
2025-06-11,2.609999895095825,2.7300000190734863,2.5799999237060547,2.7100000381469727,65800,,,,
2025-06-12,2.700000047683716,2.789999961853028,2.630000114440918,2.640000104904175,28000,,,,
2025-06-13,2.640000104904175,2.700000047683716,2.5799999237060547,2.5999999046325684,72200,,,,
2025-06-16,2.5899999141693115,2.6600000858306885,2.509999990463257,2.5899999141693115,84800,,,,
2025-06-17,2.5999999046325684,2.75,2.380000114440918,2.5,106500,,,,
2025-06-18,2.490000009536743,2.650000095367432,2.4100000858306885,2.619999885559082,131600,,,,
2025-06-20,2.640000104904175,3.0,2.559999942779541,2.990000009536743,510300,,,,
2025-06-23,2.990000009536743,3.150000095367432,2.809999942779541,3.039999961853028,250000,,,,
2025-06-24,3.0799999237060547,3.0899999141693115,2.9100000858306885,3.0299999713897705,160500,,,,
2025-06-25,3.0199999809265137,3.049999952316284,2.809999942779541,2.890000104904175,68400,,,,
2025-06-26,2.869999885559082,3.069999933242798,2.650000095367432,2.859999895095825,89500,,,,
2025-06-27,2.8399999141693115,2.890000104904175,2.740000009536743,2.799999952316284,60600,,,,
2025-06-30,2.759999990463257,2.799999952316284,2.7100000381469727,2.7699999809265137,52100,,,,
2025-07-01,2.6600000858306885,2.859999895095825,2.640000104904175,2.7300000190734863,51400,,,,
2025-07-02,2.720000028610229,2.950000047683716,2.650000095367432,2.9100000858306885,38500,,,,
2025-07-03,2.930000066757202,2.930000066757202,2.809999942779541,2.890000104904175,26700,,,,
2025-07-07,2.900000095367432,2.900000095367432,2.75,2.75,23600,,,,
2025-07-08,2.789999961853028,2.8299999237060547,2.6700000762939453,2.680000066757202,36400,,,,
2025-07-09,2.740000009536743,2.759999990463257,2.0999999046325684,2.4200000762939453,151000,,,,
2025-07-10,2.5,2.5899999141693115,2.4200000762939453,2.4800000190734863,96300,,,,
2025-07-11,2.440000057220459,2.569999933242798,2.430000066757202,2.509999990463257,50200,,,,
2025-07-14,2.470000028610229,2.5899999141693115,2.470000028610229,2.5199999809265137,44300,,,,
2025-07-15,2.5,2.569999933242798,2.450000047683716,2.470000028610229,31900,,,,
2025-07-16,2.569999933242798,2.859999895095825,2.4800000190734863,2.7100000381469727,129600,,,,
2025-07-17,2.720000028610229,2.7699999809265137,2.619999885559082,2.640000104904175,71600,,,,
2025-07-18,2.6600000858306885,2.7799999713897705,2.5199999809265137,2.5199999809265137,49900,,,,
2025-07-21,2.539999961853028,2.549999952316284,2.4600000381469727,2.5299999713897705,189300,,,2.5199999809265137,
2025-07-22,2.5,2.650000095367432,2.450000047683716,2.5199999809265137,41700,,,2.5299999713897705,
2025-07-23,2.5,2.6700000762939453,2.5,2.549999952316284,51800,,,2.5199999809265137,
2025-07-24,2.509999990463257,2.680000066757202,2.5,2.5799999237060547,43600,,,2.549999952316284,
2025-07-25,2.559999942779541,2.630000114440918,2.509999990463257,2.5299999713897705,19800,,,2.5799999237060547,
2025-07-28,2.559999942779541,2.650000095367432,2.5299999713897705,2.619999885559082,82800,,,2.5299999713897705,
2025-07-29,2.650000095367432,2.8299999237060547,2.609999895095825,2.6700000762939453,86700,,,2.619999885559082,
2025-07-30,2.6600000858306885,2.700000047683716,2.549999952316284,2.609999895095825,113900,,,2.6700000762939453,
2025-07-31,2.680000066757202,3.140000104904175,2.680000066757202,2.900000095367432,285600,,,2.609999895095825,
2025-08-01,2.900000095367432,2.9200000762939453,2.7699999809265137,2.900000095367432,82200,,,2.900000095367432,
2025-08-04,2.950000047683716,3.059999942779541,2.9100000858306885,2.950000047683716,93300,,,2.900000095367432,
2025-08-05,2.970000028610229,2.990000009536743,2.859999895095825,2.940000057220459,53700,,,2.950000047683716,
2025-08-06,2.880000114440918,2.900000095367432,2.6700000762939453,2.7300000190734863,92300,,56.36281067502761,2.940000057220459,
2025-08-07,2.740000009536743,2.869999885559082,2.680000066757202,2.7699999809265137,36700,,58.9955345986248,2.7300000190734863,
2025-08-08,2.7300000190734863,2.900000095367432,2.700000047683716,2.8499999046325684,37000,,63.71113133047405,2.7699999809265137,
2025-08-11,2.8499999046325684,3.319999933242798,2.8499999046325684,3.319999933242798,360500,,78.99475326416672,2.8499999046325684,
2025-08-12,3.359999895095825,3.5799999237060547,3.220000028610229,3.450000047683716,396000,,,,
2025-08-13,3.5,3.549999952316284,3.140000104904175,3.240000009536743,135000,,,,
2025-08-14,3.259999990463257,3.450000047683716,3.140000104904175,3.299999952316284,58200,,,,
2025-08-15,3.299999952316284,3.3499999046325684,3.119999885559082,3.190000057220459,42400,,,,
2025-08-18,3.150000095367432,3.3299999237060547,3.150000095367432,3.259999990463257,63900,,,,
2025-08-19,3.3399999141693115,3.369999885559082,3.25,3.25,54700,,,,
2025-08-20,3.259999990463257,3.259999990463257,2.869999885559082,3.0999999046325684,147400,,,,
2025-08-21,3.0399999618530273,3.2699999809265137,3.0399999618530273,3.2100000381469727,31400,,,,
