date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,380.82000732421875,382.17999267578125,374.5,378.70001220703125,20300,,,,
2025-02-13,383.0299987792969,385.6499938964844,378.45001220703125,380.9200134277344,12100,,,,
2025-02-14,380.260009765625,380.989990234375,372.0,377.8999938964844,14600,,,,
2025-02-18,380.75,380.75,372.7699890136719,373.32000732421875,19000,,,,
2025-02-19,367.9800109863281,371.2200012207031,361.5199890136719,367.69000244140625,26400,,,,
2025-02-20,367.17999267578125,367.2099914550781,352.0299987792969,352.0299987792969,22400,,,,
2025-02-21,352.6000061035156,352.6000061035156,336.92999267578125,338.42999267578125,29900,,,,
2025-02-24,342.79998779296875,342.79998779296875,332.3800048828125,332.3800048828125,29500,,,,
2025-02-25,331.7099914550781,347.4599914550781,331.7099914550781,338.5799865722656,27200,,,,
2025-02-26,338.3399963378906,341.260009765625,337.20001220703125,337.20001220703125,16600,,,,
2025-02-27,337.20001220703125,342.5400085449219,329.510009765625,331.5899963378906,28300,,,,
2025-02-28,333.0,341.2300109863281,328.010009765625,336.0899963378906,26700,,,,
2025-03-03,335.4700012207031,338.9100036621094,321.29998779296875,324.20001220703125,49500,,,,
2025-03-04,319.9700012207031,324.2300109863281,319.739990234375,320.07000732421875,24600,,,,
2025-03-05,321.32000732421875,322.29998779296875,313.5799865722656,318.4200134277344,37800,,,,
2025-03-06,314.260009765625,324.8699951171875,310.82000732421875,319.44000244140625,32400,,,,
2025-03-07,324.6700134277344,324.6700134277344,321.739990234375,324.3500061035156,16700,,,319.44000244140625,
2025-03-10,322.5299987792969,324.6300048828125,311.3399963378906,312.5400085449219,27800,,,324.3500061035156,
2025-03-11,314.5,314.5,304.7699890136719,310.6600036621094,27500,,,312.5400085449219,
2025-03-12,312.7900085449219,313.5,306.5799865722656,308.42999267578125,21200,,,310.6600036621094,
2025-03-13,306.9200134277344,307.8800048828125,300.8299865722656,304.1099853515625,20500,,,308.42999267578125,
2025-03-14,305.9800109863281,314.4200134277344,305.9800109863281,313.510009765625,15000,,,304.1099853515625,
2025-03-17,310.9200134277344,316.6700134277344,304.1300048828125,315.20001220703125,29300,,,313.510009765625,
2025-03-18,311.0199890136719,324.0400085449219,310.17999267578125,322.57000732421875,40200,,,315.20001220703125,
2025-03-19,323.8500061035156,330.6000061035156,321.1300048828125,323.9100036621094,26400,,,322.57000732421875,
2025-03-20,320.0599975585937,325.260009765625,320.0599975585937,322.4200134277344,10300,,,323.9100036621094,
2025-03-21,317.9100036621094,320.6400146484375,315.20001220703125,319.5199890136719,31100,,,322.4200134277344,
2025-03-24,323.3299865722656,329.1000061035156,323.3299865722656,329.1000061035156,11000,,,319.5199890136719,
2025-03-25,326.75,326.75,322.4200134277344,324.17999267578125,12700,,56.44650377082576,329.1000061035156,
2025-03-26,325.9100036621094,325.9100036621094,318.2699890136719,322.2200012207031,16000,,53.74209286565125,324.17999267578125,
2025-03-27,322.1099853515625,325.19000244140625,320.0,322.010009765625,29300,,53.44664002666527,322.2200012207031,
2025-03-28,319.5400085449219,319.5400085449219,310.3800048828125,315.0,22100,,44.62662509681452,322.010009765625,
2025-03-31,312.7099914550781,318.6400146484375,312.7099914550781,317.8699951171875,15200,,48.3823547167224,315.0,
2025-04-01,320.0,322.3699951171875,317.6400146484375,319.1000061035156,16400,,49.9491676430534,317.8699951171875,
2025-04-02,317.5899963378906,325.3299865722656,316.8299865722656,323.489990234375,32300,318.4815017700195,55.17847565149785,319.1000061035156,
2025-04-03,308.1199951171875,319.010009765625,295.7900085449219,318.42999267578125,46400,318.4310012817383,48.843928856395145,323.489990234375,318.4815017700195
2025-04-04,310.0,328.5,309.7099914550781,324.3399963378906,43200,318.43050079345704,55.29879455956527,318.42999267578125,318.4310012817383
2025-04-07,308.1199951171875,333.1400146484375,308.1199951171875,326.9599914550781,57000,319.15149993896483,57.83861113088235,324.3399963378906,318.43050079345704
2025-04-08,330.1199951171875,333.1499938964844,315.6700134277344,320.239990234375,32800,319.6304992675781,49.992701886876745,326.9599914550781,319.15149993896483
2025-04-09,319.19000244140625,349.2200012207031,315.1700134277344,335.44000244140625,33800,320.9809997558594,62.41279227953723,320.239990234375,319.6304992675781
2025-04-10,323.010009765625,332.2099914550781,320.5,331.1400146484375,18100,322.33250122070314,58.022478019241454,335.44000244140625,320.9809997558594
2025-04-11,330.5799865722656,334.8299865722656,324.29998779296875,333.6499938964844,21600,323.3395004272461,59.80008098097198,331.1400146484375,322.33250122070314
2025-04-14,337.70001220703125,337.70001220703125,323.5799865722656,327.95001220703125,24800,323.9770004272461,54.188173609206544,333.6499938964844,323.3395004272461
2025-04-15,326.5799865722656,329.75,322.6199951171875,326.0,21600,324.1485000610352,52.377250657942106,327.95001220703125,323.9770004272461
2025-04-16,324.0599975585937,338.739990234375,323.6000061035156,333.79998779296875,23600,324.64299926757815,58.370205470581865,326.0,324.1485000610352
2025-04-17,334.1099853515625,349.4800109863281,333.79998779296875,343.9599914550781,24400,325.7199981689453,64.61637157565082,333.79998779296875,324.64299926757815
2025-04-21,343.9599914550781,357.57000732421875,342.0799865722656,351.4100036621094,38100,327.3144989013672,68.36463353136975,343.9599914550781,325.7199981689453
2025-04-22,356.489990234375,359.82000732421875,351.0299987792969,352.20001220703125,36200,328.469499206543,68.74276052094895,351.4100036621094,327.3144989013672
2025-04-23,359.010009765625,360.7900085449219,353.4599914550781,358.9700012207031,32200,330.20899963378906,71.84812764289528,352.20001220703125,328.469499206543
2025-04-24,358.32000732421875,364.1199951171875,355.5299987792969,362.3500061035156,17600,332.2154998779297,73.27565190296325,358.9700012207031,330.20899963378906
2025-04-25,359.9800109863281,363.4800109863281,354.29998779296875,363.4800109863281,20500,334.2889999389648,73.7548043423188,362.3500061035156,332.2154998779297
2025-04-28,365.5799865722656,365.5799865722656,357.92999267578125,364.2699890136719,20500,336.75249938964845,74.10435703920663,363.4800109863281,334.2889999389648
2025-04-29,360.7799987792969,366.7200012207031,359.7799987792969,366.3299865722656,24000,339.17549896240234,75.0379953813343,364.2699890136719,336.75249938964845
2025-04-30,364.6799926757813,364.6799926757813,352.19000244140625,360.010009765625,39400,341.2209991455078,67.05088055537664,366.3299865722656,339.17549896240234
2025-05-01,362.0199890136719,363.3699951171875,356.1000061035156,362.2099914550781,33100,343.156999206543,68.31517514788678,360.010009765625,341.2209991455078
2025-05-02,365.4500122070313,368.4400024414063,360.2300109863281,360.2300109863281,19200,345.2470001220703,65.86560611090522,362.2099914550781,343.156999206543
2025-05-05,361.2999877929687,371.2200012207031,361.2999877929687,368.4800109863281,40500,347.45400085449216,70.59655672574901,360.2300109863281,345.2470001220703
2025-05-06,367.6499938964844,368.8800048828125,361.989990234375,368.6900024414063,39300,349.5405014038086,70.70784257289975,368.4800109863281,347.45400085449216
2025-05-07,370.0,380.5499877929687,369.0700073242187,375.8399963378906,42300,352.32050170898435,74.27762351743527,368.6900024414063,349.5405014038086
2025-05-08,378.1000061035156,395.0,378.1000061035156,385.9100036621094,42900,354.8440017700196,78.29044568445038,375.8399963378906,352.32050170898435
2025-05-09,388.9400024414063,393.6300048828125,382.5499877929687,389.010009765625,39300,357.7375015258789,79.35804221750143,385.9100036621094,354.8440017700196
2025-05-12,400.2799987792969,418.7999877929687,400.2799987792969,409.0,68400,361.5050018310547,84.6127806993924,389.010009765625,357.7375015258789
2025-05-13,407.8399963378906,413.5,404.4800109863281,412.6099853515625,56400,365.7380004882813,85.33863932201443,409.0,361.5050018310547
2025-05-14,412.5,419.3999938964844,411.0,416.6499938964844,56400,370.2705001831054,86.12734163674004,412.6099853515625,365.7380004882813
