date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-04,16.549999237060547,16.75,16.34000015258789,16.34000015258789,13800.0,,,,
2025-02-05,16.350000381469727,16.739999771118164,16.350000381469727,16.739999771118164,7700.0,,,,
2025-02-06,16.920000076293945,17.0,16.690000534057617,16.799999237060547,7100.0,,,,
2025-02-07,16.690000534057617,16.739999771118164,16.5,16.559999465942383,7100.0,,,,
2025-02-10,16.600000381469727,16.790000915527344,16.489999771118164,16.489999771118164,9000.0,,,,
2025-02-11,16.399999618530273,16.709999084472656,16.399999618530273,16.56999969482422,6100.0,,,,
2025-02-12,16.450000762939453,16.65999984741211,16.399999618530273,16.600000381469727,4700.0,,,,
2025-02-13,16.8799991607666,16.8799991607666,16.6299991607666,16.6299991607666,1100.0,,,,
2025-02-14,16.899999618530273,17.100000381469727,16.649999618530273,16.649999618530273,21400.0,,,,
2025-02-18,16.649999618530273,17.0,16.649999618530273,16.649999618530273,8700.0,,,,
2025-02-19,16.850000381469727,17.170000076293945,16.799999237060547,16.799999237060547,15700.0,,,,
2025-02-20,16.959999084472656,16.959999084472656,16.649999618530273,16.649999618530273,5600.0,,,,
2025-02-21,16.649999618530273,16.670000076293945,16.239999771118164,16.239999771118164,8900.0,,,,
2025-02-24,16.239999771118164,16.450000762939453,16.239999771118164,16.239999771118164,8500.0,,,16.239999771118164,
2025-02-25,16.350000381469727,16.350000381469727,16.239999771118164,16.31999969482422,7500.0,,,16.239999771118164,
2025-02-26,16.399999618530273,16.600000381469727,16.399999618530273,16.579999923706055,10500.0,,,16.31999969482422,
2025-02-27,16.799999237060547,16.8799991607666,16.270000457763672,16.309999465942383,6200.0,,,16.579999923706055,
2025-02-28,16.360000610351562,16.6200008392334,16.34000015258789,16.479999542236328,9500.0,,,16.309999465942383,
2025-03-03,16.420000076293945,16.5,16.34000015258789,16.34000015258789,5800.0,,,16.479999542236328,
2025-03-04,16.440000534057617,16.510000228881836,16.34000015258789,16.34000015258789,15000.0,,,16.34000015258789,
2025-03-05,16.34000015258789,16.420000076293945,16.34000015258789,16.420000076293945,10700.0,,,16.34000015258789,
2025-03-06,16.34000015258789,16.459999084472656,16.34000015258789,16.389999389648438,5900.0,,,16.420000076293945,
2025-03-07,16.34000015258789,16.450000762939453,16.34000015258789,16.34000015258789,4900.0,,,16.389999389648438,
2025-03-10,16.34000015258789,16.420000076293945,16.34000015258789,16.34000015258789,20000.0,,,16.34000015258789,
2025-03-11,16.34000015258789,16.40999984741211,16.34000015258789,16.34000015258789,8500.0,,,16.34000015258789,
2025-03-12,16.399999618530273,16.6299991607666,16.34000015258789,16.579999923706055,25200.0,,65.86645938043401,16.34000015258789,
2025-03-13,16.549999237060547,16.760000228881836,16.450000762939453,16.600000381469727,6700.0,,66.72704033895043,16.579999923706055,
2025-03-14,16.739999771118164,17.31999969482422,16.600000381469727,17.1200008392334,41400.0,,80.4956548412821,16.600000381469727,
2025-03-17,16.979999542236328,17.309999465942383,16.979999542236328,17.190000534057617,8600.0,,81.59949371346674,17.1200008392334,
2025-03-18,17.15999984741211,17.459999084472656,17.0,17.290000915527344,39200.0,,83.07328874879992,17.190000534057617,
2025-03-19,17.290000915527344,17.389999389648438,17.25,17.3700008392334,9600.0,,84.16591795925434,17.290000915527344,
2025-03-20,17.25,17.25,17.25,17.25,4500.0,16.604000091552734,76.21826867289649,17.3700008392334,
2025-03-21,17.040000915527344,17.309999465942383,17.040000915527344,17.280000686645508,14400.0,16.6560001373291,76.80789146040159,17.25,16.604000091552734
2025-03-24,17.299999237060547,17.350000381469727,17.149999618530273,17.31999969482422,8500.0,16.710000133514406,77.6051189447615,17.280000686645508,16.6560001373291
2025-03-25,17.149999618530273,17.25,17.049999237060547,17.049999237060547,3200.0,16.746500110626222,62.08975592138362,17.31999969482422,16.710000133514406
2025-03-26,17.06999969482422,17.110000610351562,16.81999969482422,16.81999969482422,2500.0,16.75850009918213,52.46689721855362,17.049999237060547,16.746500110626222
2025-03-27,17.170000076293945,17.200000762939453,17.0,17.049999237060547,4500.0,16.795500087738038,59.26565510848505,16.81999969482422,16.75850009918213
2025-03-28,16.979999542236328,17.1200008392334,16.860000610351562,16.860000610351562,20600.0,16.8145001411438,52.57565291915811,17.049999237060547,16.795500087738038
2025-03-31,16.709999084472656,16.889999389648438,16.709999084472656,16.719999313354492,17200.0,16.833500099182128,48.25333428363766,16.860000610351562,16.8145001411438
2025-04-01,16.719999313354492,16.959999084472656,16.579999923706055,16.75,17100.0,16.854000091552734,49.21679939431561,16.719999313354492,16.833500099182128
2025-04-02,16.56999969482422,17.0,16.559999465942383,16.8700008392334,13600.0,16.876500129699707,52.98736085941726,16.75,16.854000091552734
2025-04-03,16.59000015258789,16.59000015258789,15.989999771118164,16.059999465942383,11800.0,16.860000133514404,34.413534224193455,16.8700008392334,16.876500129699707
2025-04-04,15.960000038146973,16.360000610351562,15.609999656677246,16.360000610351562,18100.0,16.86100015640259,42.45862865334372,16.059999465942383,16.860000133514404
