date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-24,6.869999885559082,7.07889986038208,6.760000228881836,6.78000020980835,2183888,,,,
2025-07-25,6.820000171661377,6.925000190734863,6.650000095367432,6.920000076293945,2049485,,,,
2025-07-28,6.960000038146973,6.980000019073486,6.730000019073486,6.78000020980835,2000781,,,,
2025-07-29,6.769999980926514,6.769999980926514,6.440000057220459,6.519999980926514,2108206,,,6.78000020980835,
2025-07-30,6.599999904632568,6.599999904632568,6.295000076293945,6.360000133514404,3309008,,,6.519999980926514,
2025-07-31,6.329999923706055,6.390100002288818,6.239999771118164,6.300000190734863,2255798,,,6.360000133514404,
2025-08-01,6.190000057220459,6.230000019073486,6.079999923706055,6.190000057220459,2428007,,,6.300000190734863,
2025-08-04,6.260000228881836,6.465000152587891,6.25,6.400000095367432,2741108,,,6.190000057220459,
2025-08-05,6.429999828338623,6.449999809265137,6.320000171661377,6.329999923706055,2296534,,,6.400000095367432,
2025-08-06,6.349999904632568,6.420000076293945,6.315000057220459,6.369999885559082,1996385,,,6.329999923706055,
2025-08-07,6.480000019073486,6.489999771118164,6.230000019073486,6.269999980926514,3032287,,,6.369999885559082,
2025-08-08,5.119999885559082,5.360000133514404,4.880000114440918,5.190000057220459,21853306,,,6.269999980926514,
2025-08-11,5.269999980926514,5.440000057220459,4.909999847412109,4.96999979019165,14165099,,,5.190000057220459,
2025-08-12,5.0,5.010000228881836,4.829999923706055,4.880000114440918,7152445,,,4.96999979019165,
2025-08-13,4.900000095367432,4.980000019073486,4.860000133514404,4.900000095367432,6406407,,,4.880000114440918,
2025-08-14,4.860000133514404,4.860000133514404,4.699999809265137,4.760000228881836,7452456,,9.26317138797758,4.900000095367432,
2025-08-15,5.170000076293945,5.349999904632568,4.940000057220459,5.010000228881836,14734946,,,,
2025-08-18,5.059999942779541,5.190000057220459,5.014999866485596,5.059999942779541,6573418,,,,
2025-08-19,5.409999847412109,5.409999847412109,4.980000019073486,5.0,11320036,,,,
2025-08-20,5.090000152587891,5.170000076293945,5.019999980926514,5.03000020980835,6029854,,,,
2025-08-21,5.0,5.010000228881836,4.849999904632568,4.949999809265137,6933239,,,,
