date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-28,4.300000190734863,4.329999923706055,4.150000095367432,4.159999847412109,371100,,,,
2025-07-29,4.199999809265137,4.21999979019165,4.03000020980835,4.03000020980835,264900,,,4.159999847412109,
2025-07-30,4.03000020980835,4.070000171661377,3.900000095367432,3.9200000762939458,557900,,,4.03000020980835,
2025-07-31,3.950000047683716,3.950000047683716,3.8299999237060542,3.839999914169311,908500,,,3.9200000762939458,
2025-08-01,3.759999990463257,3.759999990463257,3.5999999046325684,3.630000114440918,731500,,,3.839999914169311,
2025-08-04,3.640000104904175,3.740000009536743,3.640000104904175,3.7300000190734863,386300,,,3.630000114440918,
2025-08-05,3.740000009536743,3.8299999237060542,3.7100000381469727,3.8299999237060542,514500,,,3.7300000190734863,
2025-08-06,3.380000114440918,3.910000085830689,3.3499999046325684,3.859999895095825,1580300,,,3.8299999237060542,
2025-08-07,4.010000228881836,4.420000076293945,4.010000228881836,4.369999885559082,1369400,,,3.859999895095825,
2025-08-08,4.369999885559082,4.679999828338623,4.349999904632568,4.550000190734863,1011300,,,4.369999885559082,
2025-08-11,4.599999904632568,4.599999904632568,4.269999980926514,4.46999979019165,660000,,,4.550000190734863,
2025-08-12,4.46999979019165,4.809999942779541,4.389999866485596,4.739999771118164,881000,,,4.46999979019165,
2025-08-13,4.75,5.070000171661377,4.75,5.050000190734863,638800,,,4.739999771118164,
2025-08-14,4.989999771118164,5.090000152587891,4.800000190734863,5.050000190734863,1052500,,78.5175793400494,5.050000190734863,
2025-08-15,5.090000152587891,5.199999809265137,5.050000190734863,5.150000095367432,818600,,,,
2025-08-18,5.139999866485596,5.360000133514404,5.119999885559082,5.139999866485596,721100,,,,
2025-08-19,5.130000114440918,5.159999847412109,4.829999923706055,4.949999809265137,680500,,,,
