date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-18,4.050000190734863,4.050000190734863,3.7699999809265137,3.7899999618530273,1061300.0,,,,
2025-03-19,3.849999904632568,3.940000057220459,3.759999990463257,3.839999914169311,748400.0,,,,
2025-03-20,3.75,3.869999885559082,3.690000057220459,3.759999990463257,970600.0,,,,
2025-03-21,3.700000047683716,3.880000114440918,3.650000095367432,3.75,3857100.0,,,,
2025-03-24,3.819999933242798,3.859999895095825,3.740000009536743,3.7899999618530273,475400.0,,,,
2025-03-25,3.7899999618530273,3.8299999237060542,3.680000066757202,3.799999952316284,704800.0,,,,
2025-03-26,3.799999952316284,3.809999942779541,3.5199999809265137,3.539999961853028,842600.0,,,,
2025-03-27,3.569999933242798,3.569999933242798,3.359999895095825,3.440000057220459,1485800.0,,,,
2025-03-28,3.470000028610229,3.470000028610229,3.259999990463257,3.289999961853028,850300.0,,,,
2025-03-31,3.200000047683716,3.220000028610229,3.0799999237060547,3.140000104904175,841700.0,,,,
2025-04-01,3.0999999046325684,3.130000114440918,2.940000057220459,3.059999942779541,1614200.0,,,,
2025-04-02,3.0199999809265137,3.0799999237060547,2.940000057220459,3.009999990463257,1592700.0,,,,
2025-04-03,2.9100000858306885,2.9800000190734863,2.859999895095825,2.869999885559082,1121500.0,,,,
2025-04-04,2.799999952316284,2.819999933242798,2.619999885559082,2.75,1607100.0,,,,
2025-04-07,2.609999895095825,2.869999885559082,2.5,2.690000057220459,2506700.0,,,,
2025-04-08,2.8499999046325684,2.859999895095825,2.509999990463257,2.549999952316284,1228900.0,,,,
2025-04-09,2.640000104904175,2.7699999809265137,2.440000057220459,2.609999895095825,3162500.0,,,,
2025-04-10,2.619999885559082,2.680000066757202,2.369999885559082,2.380000114440918,1714200.0,,,,
2025-04-11,2.380000114440918,2.559999942779541,2.359999895095825,2.470000028610229,1983600.0,,,,
2025-04-14,2.569999933242798,2.8499999046325684,2.539999961853028,2.789999961853028,2084400.0,,,,
2025-04-15,2.75,2.970000028610229,2.7300000190734863,2.940000057220459,1342800.0,,,,
2025-04-16,3.0,3.039999961853028,2.789999961853028,2.809999942779541,1438000.0,,,,
2025-04-17,2.809999942779541,2.890000104904175,2.7300000190734863,2.8499999046325684,1947400.0,,,,
2025-04-21,2.8299999237060547,2.9100000858306885,2.7699999809265137,2.819999933242798,863900.0,,,,
2025-04-22,2.880000114440918,3.0799999237060547,2.869999885559082,3.049999952316284,1280200.0,,,,
2025-04-23,3.180000066757202,3.2799999713897705,2.9100000858306885,2.940000057220459,1438200.0,,,,
2025-04-24,2.940000057220459,2.990000009536743,2.809999942779541,2.900000095367432,1027800.0,,,,
2025-04-25,2.900000095367432,2.930000066757202,2.799999952316284,2.880000114440918,740400.0,,,,
2025-04-28,2.900000095367432,3.0799999237060547,2.900000095367432,2.950000047683716,735500.0,,,,
2025-04-29,2.9200000762939453,2.9200000762939453,2.7699999809265137,2.7799999713897705,871400.0,,,,
2025-04-30,2.75,2.789999961853028,2.690000057220459,2.740000009536743,669300.0,,,,
2025-05-01,2.75,2.789999961853028,2.6600000858306885,2.7100000381469727,477700.0,,,,
2025-05-02,2.759999990463257,2.869999885559082,2.720000028610229,2.819999933242798,694000.0,,,2.7100000381469727,
2025-05-05,2.799999952316284,2.8399999141693115,2.609999895095825,2.680000066757202,937900.0,,,2.819999933242798,
2025-05-06,2.630000114440918,2.6700000762939453,2.4600000381469727,2.549999952316284,919200.0,,,2.680000066757202,
2025-05-07,2.559999942779541,2.5799999237060547,2.4200000762939453,2.490000009536743,871200.0,,,2.549999952316284,
2025-05-08,2.509999990463257,2.7100000381469727,2.470000028610229,2.630000114440918,835400.0,,,2.490000009536743,
2025-05-09,2.6600000858306885,2.7799999713897705,2.5999999046325684,2.6600000858306885,659300.0,,,2.630000114440918,
2025-05-12,2.9100000858306885,2.9100000858306885,2.609999895095825,2.75,797400.0,,,2.6600000858306885,
2025-05-13,2.799999952316284,2.809999942779541,2.690000057220459,2.720000028610229,763600.0,,,2.75,
2025-05-14,2.740000009536743,2.789999961853028,2.650000095367432,2.6700000762939453,949500.0,,,2.720000028610229,
2025-05-15,2.6700000762939453,2.7699999809265137,2.5999999046325684,2.75,682600.0,,,2.6700000762939453,
2025-05-16,2.75,2.8299999237060547,2.740000009536743,2.809999942779541,603700.0,,,2.75,
2025-05-19,2.7799999713897705,2.9200000762939453,2.75,2.9100000858306885,793200.0,,,2.809999942779541,
2025-05-20,2.930000066757202,3.0799999237060547,2.869999885559082,3.069999933242798,947900.0,,72.7224820528597,2.9100000858306885,
2025-05-21,3.0299999713897705,3.0299999713897705,2.8499999046325684,2.900000095367432,780700.0,,58.88934201340212,3.069999933242798,
2025-05-22,2.869999885559082,2.9800000190734863,2.8399999141693115,2.880000114440918,717900.0,,57.50350500444838,2.900000095367432,
2025-05-23,2.819999933242798,3.2100000381469727,2.809999942779541,3.0299999713897705,1307100.0,,64.29086297423382,2.880000114440918,
2025-05-27,3.0799999237060547,3.25,3.049999952316284,3.0999999046325684,1019800.0,,66.94416811357038,3.0299999713897705,
2025-05-28,3.0999999046325684,3.289999961853028,3.059999942779541,3.190000057220459,688600.0,,70.02776292229491,3.0999999046325684,
2025-05-29,3.259999990463257,3.430000066757202,3.2100000381469727,3.3399999141693115,919300.0,2.833000016212464,74.32637869713322,3.190000057220459,
2025-05-30,3.319999933242798,3.470000028610229,3.2300000190734863,3.4100000858306885,909000.0,2.868000018596649,76.05246767977967,3.3399999141693115,2.833000016212464
2025-06-02,3.470000028610229,3.5799999237060547,3.3299999237060547,3.3499999046325684,1431800.0,2.8945000171661377,71.60842412863897,3.4100000858306885,2.868000018596649
2025-06-03,3.380000114440918,3.609999895095825,3.3299999237060547,3.509999990463257,849300.0,2.9360000133514403,75.68818505762012,3.3499999046325684,2.8945000171661377
2025-06-04,3.539999961853028,3.839999914169312,3.5,3.619999885559082,1607400.0,2.98950001001358,78.02600459581572,3.509999990463257,2.9360000133514403
2025-06-05,3.640000104904175,3.7300000190734863,3.569999933242798,3.619999885559082,738600.0,3.0460000038146973,78.02600459581572,3.619999885559082,2.98950001001358
2025-06-06,3.650000095367432,3.930000066757202,3.609999895095825,3.880000114440918,1153100.0,3.1085000038146973,82.6099986393024,3.619999885559082,3.0460000038146973
2025-06-09,3.9700000286102295,3.9800000190734863,3.690000057220459,3.859999895095825,959300.0,3.168499994277954,81.20662857748138,3.880000114440918,3.1085000038146973
2025-06-10,3.869999885559082,4.360000133514404,3.809999942779541,4.300000190734863,1858400.0,3.246000003814697,86.59988448324586,3.859999895095825,3.168499994277954
2025-06-11,4.320000171661377,4.380000114440918,3.799999952316284,3.869999885559082,1558700.0,3.30349999666214,66.51155186914656,4.300000190734863,3.246000003814697
2025-06-12,3.880000114440918,3.930000066757202,3.7200000286102295,3.7899999618530273,866500.0,3.359499990940094,63.55762505612068,3.869999885559082,3.30349999666214
2025-06-13,3.7799999713897705,3.869999885559082,3.670000076293945,3.809999942779541,998300.0,3.412499988079071,63.9882229435416,3.7899999618530273,3.359499990940094
2025-06-16,3.900000095367432,3.990000009536743,3.829999923706055,3.859999895095825,788900.0,3.464999985694885,65.09850654572725,3.809999942779541,3.412499988079071
2025-06-17,3.839999914169312,3.940000057220459,3.700000047683716,3.700000047683716,1415500.0,3.504499983787537,58.84617143345599,3.859999895095825,3.464999985694885
2025-06-18,3.440000057220459,3.440000057220459,2.9800000190734863,3.0199999809265137,3727000.0,3.5019999861717226,40.87710763177919,3.700000047683716,3.504499983787537
2025-06-20,3.0799999237060547,3.200000047683716,2.9600000381469727,3.0999999046325684,1495800.0,3.511999976634979,43.07923906535694,3.0199999809265137,3.5019999861717226
2025-06-23,3.059999942779541,3.200000047683716,3.009999990463257,3.1600000858306885,1466600.0,3.525999975204468,44.74163053735824,3.0999999046325684,3.511999976634979
2025-06-24,3.150000095367432,3.240000009536743,3.059999942779541,3.200000047683716,1077100.0,3.534499979019165,45.87648532645184,3.1600000858306885,3.525999975204468
2025-06-25,3.190000057220459,3.220000028610229,3.059999942779541,3.0999999046325684,1553700.0,3.534499979019165,43.472758266125474,3.200000047683716,3.534499979019165
2025-06-26,3.069999933242798,3.200000047683716,3.059999942779541,3.1600000858306885,577300.0,3.5329999804496763,45.32385669129989,3.0999999046325684,3.534499979019165
2025-06-27,3.119999885559082,3.2300000190734863,3.069999933242798,3.150000095367432,2157600.0,3.5234999895095824,45.05901574858826,3.1600000858306885,3.5329999804496763
2025-06-30,3.180000066757202,3.240000009536743,3.0799999237060547,3.150000095367432,1035400.0,3.51049998998642,45.05901574858826,3.150000095367432,3.5234999895095824
2025-07-01,3.150000095367432,3.700000047683716,3.069999933242798,3.509999990463257,3676800.0,3.518499994277954,55.83403682932422,3.150000095367432,3.51049998998642
2025-07-02,3.559999942779541,3.700000047683716,3.509999990463257,3.5899999141693115,1411700.0,3.522499990463257,57.81402095194894,3.509999990463257,3.518499994277954
2025-07-03,3.650000095367432,3.690000057220459,3.5899999141693115,3.660000085830689,635000.0,3.524500000476837,59.52390561646481,3.5899999141693115,3.522499990463257
2025-07-07,3.700000047683716,3.829999923706055,3.650000095367432,3.650000095367432,994000.0,3.5260000109672545,59.15503373139222,3.660000085830689,3.524500000476837
2025-07-08,3.75,4.090000152587891,3.7100000381469727,3.940000057220459,2123100.0,3.529000008106232,65.77825577612512,3.650000095367432,3.5260000109672545
2025-07-09,4.039999961853027,4.21999979019165,3.990000009536743,4.079999923706055,1338600.0,3.540000009536743,68.43895911885238,3.940000057220459,3.529000008106232
2025-07-10,4.110000133514404,4.199999809265137,4.019999980926514,4.159999847412109,775100.0,3.532999992370605,69.88006211405474,4.079999923706055,3.540000009536743
2025-07-11,4.099999904632568,4.239999771118164,4.019999980926514,4.070000171661377,886100.0,3.54300000667572,66.21696022757965,4.159999847412109,3.532999992370605
2025-07-14,4.070000171661377,4.150000095367432,4.059999942779541,4.130000114440918,715400.0,3.560000014305115,67.44226595109924,4.070000171661377,3.54300000667572
2025-07-15,4.159999847412109,4.239999771118164,4.070000171661377,4.119999885559082,838700.0,3.575500011444092,67.00604800450952,4.130000114440918,3.560000014305115
2025-07-16,4.130000114440918,4.5,4.130000114440918,4.420000076293945,1918200.0,3.603500020503998,72.70886296075265,4.119999885559082,3.575500011444092
2025-07-17,4.46999979019165,4.550000190734863,4.389999866485596,4.449999809265137,1383500.0,3.641000008583069,73.20757235580629,4.420000076293945,3.603500020503998
2025-07-18,4.510000228881836,4.559999942779541,4.269999980926514,4.28000020980835,1587100.0,3.704000020027161,65.86275493154133,4.449999809265137,3.641000008583069
2025-07-21,4.300000190734863,4.349999904632568,3.869999885559082,3.910000085830689,2083700.0,3.7445000290870665,53.32325292446796,4.28000020980835,3.704000020027161
2025-07-22,3.910000085830689,3.9700000286102295,3.7300000190734863,3.7799999713897705,1607400.0,3.7755000233650207,49.740036464474,3.910000085830689,3.7445000290870665
2025-07-23,3.819999933242798,4.460000038146973,3.75,4.289999961853027,3262200.0,3.8300000190734864,60.853719962237214,3.7799999713897705,3.7755000233650207
2025-07-24,4.300000190734863,4.519999980926514,4.130000114440918,4.139999866485596,2040100.0,3.8820000171661375,56.87054574777246,4.289999961853027,3.8300000190734864
2025-07-25,4.150000095367432,4.190000057220459,3.839999914169312,3.9700000286102295,1657700.0,3.9225000143051134,52.66335369093016,4.139999866485596,3.8820000171661375
2025-07-28,4.059999942779541,4.099999904632568,3.5899999141693115,3.7300000190734863,2732700.0,3.9515000104904177,47.33894975620098,3.9700000286102295,3.9225000143051134
2025-07-29,3.759999990463257,3.799999952316284,3.200000047683716,3.309999942779541,9939800.0,3.959500002861023,39.76259947013502,3.7300000190734863,3.9515000104904177
2025-07-30,2.690000057220459,2.690000057220459,2.3399999141693115,2.490000009536743,14459700.0,3.908500003814697,29.75119560291185,3.309999942779541,3.959500002861023
2025-07-31,2.440000057220459,2.490000009536743,2.309999942779541,2.369999885559082,4736400.0,3.847500002384186,28.615720894316524,2.490000009536743,3.908500003814697
2025-08-01,2.4600000381469727,2.789999961853028,2.390000104904175,2.640000104904175,5866300.0,3.79650000333786,34.65840484569323,2.369999885559082,3.847500002384186
2025-08-04,2.6600000858306885,2.690000057220459,2.4600000381469727,2.509999990463257,3020500.0,,,,
2025-08-05,2.4800000190734863,2.609999895095825,2.430000066757202,2.569999933242798,1713800.0,,,,
2025-08-06,2.5,2.549999952316284,2.4100000858306885,2.440000057220459,1554700.0,,,,
2025-08-07,2.430000066757202,2.4600000381469727,2.289999961853028,2.4100000858306885,1745900.0,,,,
2025-08-08,2.400000095367432,2.440000057220459,2.3499999046325684,2.390000104904175,1231400.0,,,,
2025-08-11,2.400000095367432,2.440000057220459,2.299999952316284,2.3299999237060547,1263300.0,,,,
2025-08-12,2.369999885559082,2.490000009536743,2.319999933242798,2.430000066757202,1304600.0,,,,
2025-08-13,2.440000057220459,2.5,2.4200000762939453,2.450000047683716,1006800.0,,,,
2025-08-14,2.430000066757202,2.4800000190734863,2.390000104904175,2.440000057220459,975500.0,,,,
2025-08-15,2.440000057220459,2.5,2.400000095367432,2.440000057220459,1406700.0,,,,
2025-08-18,2.4600000381469727,2.559999942779541,2.400000095367432,2.430000066757202,1568600.0,,,,
2025-08-19,2.440000057220459,2.440000057220459,2.289999961853028,2.299999952316284,1102900.0,,,,
2025-08-20,2.2899999618530273,2.3499999046325684,2.2200000286102295,2.2799999713897705,949400.0,,,,
2025-08-21,2.25,2.2699999809265137,2.2300000190734863,2.259999990463257,472300.0,,,,
2025-08-22,2.259999990463257,2.390000104904175,2.259999990463257,2.319999933242798,1018100.0,,,,
2025-08-25,2.319999933242798,2.369999885559082,2.190000057220459,2.2100000381469727,1409600.0,,,,
2025-08-26,2.2200000286102295,2.240000009536743,2.1700000762939453,2.2100000381469727,923900.0,,,,
2025-08-27,2.200000047683716,2.2300000190734863,2.1600000858306885,2.1700000762939453,699800.0,,,,
2025-08-28,2.2100000381469727,2.2300000190734863,2.0799999237060547,2.0799999237060547,1106200.0,,,,
