date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-21,107.62000274658205,108.1050033569336,97.4800033569336,100.27999877929688,3563900,,,,
2025-02-24,106.27999877929688,110.9499969482422,103.44000244140624,107.58000183105467,2839300,,,100.27999877929688,
2025-02-25,106.63999938964844,108.0,100.22000122070312,107.04000091552734,2305000,,,107.58000183105467,
2025-02-26,106.86000061035156,110.51000213623048,106.3499984741211,106.87999725341795,1728600,,,107.04000091552734,
2025-02-27,109.01799774169922,111.62000274658205,105.87999725341795,107.08999633789062,1577600,,,106.87999725341795,
2025-02-28,106.13999938964844,109.38999938964844,104.9499969482422,107.02999877929688,1532200,,,107.08999633789062,
2025-03-03,107.0999984741211,108.0500030517578,93.75,96.12999725341795,3518500,,,107.02999877929688,
2025-03-04,95.5,97.18000030517578,93.87999725341795,94.6500015258789,2463700,,,96.12999725341795,
2025-03-05,93.8000030517578,96.5199966430664,93.52999877929688,96.05999755859376,864300,,,94.6500015258789,
2025-03-06,95.16000366210938,96.05999755859376,90.16000366210938,91.08000183105467,1516600,,,96.05999755859376,
2025-03-07,92.45999908447266,97.0,89.58999633789062,96.86000061035156,1623100,,,91.08000183105467,
2025-03-10,96.38999938964844,96.38999938964844,84.41000366210938,85.05000305175781,4823500,,,96.86000061035156,
2025-03-11,82.66999816894531,86.81999969482422,80.2699966430664,83.77999877929688,3121400,,,85.05000305175781,
2025-03-12,86.80999755859375,88.29000091552734,84.79000091552734,86.7699966430664,1719800,,33.86147449982583,83.77999877929688,
2025-03-13,86.7699966430664,87.09200286865234,84.5,86.5,1093600,,33.57887540299576,86.7699966430664,
2025-03-14,86.63999938964844,90.76000213623048,85.6500015258789,87.83999633789062,1767500,,36.4151513139955,86.5,
2025-03-17,87.45999908447266,91.25499725341795,86.4209976196289,89.31999969482422,1338800,,39.48858153766865,87.83999633789062,
2025-03-18,88.83999633789062,88.98999786376953,84.88300323486328,85.08999633789062,1662100,,34.37448818810422,89.31999969482422,
2025-03-19,85.08999633789062,88.0199966430664,84.5199966430664,85.69999694824219,1283000,,35.668373813154204,85.08999633789062,
2025-03-20,85.37000274658203,87.75,84.83999633789062,86.41999816894531,1351200,94.35749893188476,37.24121671330054,85.69999694824219,
2025-03-21,86.05999755859375,88.8949966430664,85.4800033569336,86.63999938964844,9845500,93.67549896240234,37.74209460521641,86.41999816894531,94.35749893188476
2025-03-24,87.0,89.05999755859375,85.72000122070312,88.76000213623047,1539700,92.73449897766112,42.50410361992865,86.63999938964844,93.67549896240234
2025-03-25,87.41999816894531,88.31500244140625,84.72000122070312,86.2300033569336,936500,91.69399909973144,38.69981731100147,88.76000213623047,92.73449897766112
2025-03-26,84.75,86.06999969482422,83.28500366210938,85.30000305175781,1220300,90.61499938964845,37.375544908581446,86.2300033569336,91.69399909973144
2025-03-27,84.62000274658203,87.76499938964844,83.68000030517578,86.6500015258789,788800,89.59299964904785,40.55545812677111,85.30000305175781,90.61499938964845
2025-03-28,85.80000305175781,86.19000244140625,83.01000213623047,84.38999938964844,1052700,88.46099967956543,37.15420082166669,86.6500015258789,89.59299964904785
2025-03-31,83.76000213623047,83.7699966430664,80.9000015258789,83.16999816894531,1099000,87.8129997253418,35.426932437154676,84.38999938964844,88.46099967956543
2025-04-01,83.70999908447266,85.11000061035156,81.80000305175781,84.47000122070312,935200,87.303999710083,38.69732663683369,83.16999816894531,87.8129997253418
2025-04-02,83.08999633789062,86.19000244140625,83.08499908447266,85.7300033569336,891300,86.7875,41.77531804754961,84.47000122070312,87.303999710083
2025-04-03,82.23999786376953,83.7699966430664,80.69999694824219,81.19999694824219,840400,86.29349975585937,34.975934570007425,85.7300033569336,86.7875
2025-04-04,79.0,80.7300033569336,77.1500015258789,79.48999786376953,1750000,85.42499961853028,32.805352439527425,81.19999694824219,86.29349975585937
2025-04-07,74.6500015258789,82.4000015258789,74.13999938964844,79.69999694824219,1852700,85.15749931335449,33.35236568295886,79.48999786376953,85.42499961853028
2025-04-08,83.01000213623047,83.04000091552734,73.45999908447266,74.12999725341797,1566000,84.67499923706055,27.0600064378646,79.69999694824219,85.15749931335449
2025-04-09,73.12000274658203,83.43000030517578,72.9000015258789,82.87999725341797,1685800,84.48049926757812,44.707734882255416,74.12999725341797,84.67499923706055
2025-04-10,80.41000366210938,80.9800033569336,75.79000091552734,78.16999816894531,1527200,84.06399917602539,39.20851662342814,82.87999725341797,84.48049926757812
2025-04-11,78.72000122070312,81.56999969482422,76.55000305175781,80.19000244140625,1181200,83.68149948120117,42.476499305954995,78.16999816894531,84.06399917602539
2025-04-14,81.77999877929688,82.69000244140625,80.74500274658203,81.23999786376953,1067100,83.27749938964844,44.15695061100183,80.19000244140625,83.68149948120117
2025-04-15,81.81999969482422,82.33999633789062,79.01000213623047,79.26000213623047,923300,82.98599967956542,41.68402096592253,81.23999786376953,83.27749938964844
2025-04-16,78.62999725341797,80.37000274658203,75.56999969482422,76.62999725341797,1132800,82.53249969482422,38.59236562723171,79.26000213623047,82.98599967956542
2025-04-17,77.62999725341797,78.63999938964844,76.44000244140625,77.56999969482422,782100,82.08999977111816,40.29678436403579,76.62999725341797,82.53249969482422
2025-04-21,77.13999938964844,77.13999938964844,72.86000061035156,73.26000213623047,1104900,81.42099990844727,35.43968968722979,77.56999969482422,82.08999977111816
2025-04-22,73.80999755859375,74.375,72.19499969482422,72.33999633789062,956200,80.59999961853028,34.48420309846955,73.26000213623047,81.42099990844727
2025-04-23,74.94000244140625,77.62999725341797,73.55000305175781,74.12000274658203,1648800,79.9944995880127,37.96886082497055,72.33999633789062,80.59999961853028
2025-04-24,74.23999786376953,76.08999633789062,74.02999877929688,75.12000274658203,705300,79.48549957275391,39.90275100690212,74.12000274658203,79.9944995880127
2025-04-25,74.9800033569336,75.41000366210938,72.53800201416016,74.6500015258789,748100,78.8854995727539,39.28286915562734,75.12000274658203,79.48549957275391
2025-04-28,74.58999633789062,74.94000244140625,72.33999633789062,73.4000015258789,679400,78.33599967956543,37.60947198665643,74.6500015258789,78.8854995727539
2025-04-29,73.06999969482422,74.33000183105469,71.18699645996094,73.91000366210938,845300,77.87299995422363,38.755796257395026,73.4000015258789,78.33599967956543
2025-04-30,71.69000244140625,73.87999725341797,71.4000015258789,73.54000091552734,1284700,77.32649993896484,38.20732596874077,73.91000366210938,77.87299995422363
2025-05-01,73.76000213623047,75.21900177001953,72.63999938964844,72.72000122070312,950800,76.67599983215332,36.95899423001742,73.54000091552734,77.32649993896484
2025-05-02,73.4800033569336,77.31999969482422,73.4800033569336,76.36000061035156,1946700,76.43400001525879,45.47526117982234,72.72000122070312,76.67599983215332
2025-05-05,74.0,80.62000274658203,73.94999694824219,79.08999633789062,2995900,76.41399993896485,50.83927348304433,76.36000061035156,76.43400001525879
2025-05-06,78.87000274658203,82.05000305175781,78.52999877929688,80.91999816894531,2274400,76.475,54.0990798476312,79.08999633789062,76.41399993896485
2025-05-07,81.27999877929688,82.12999725341797,80.0,81.11000061035156,1214500,76.82400016784668,54.4368950295392,80.91999816894531,76.475
2025-05-08,81.88999938964844,84.19999694824219,81.88999938964844,82.04000091552734,986500,76.78200035095215,56.13846642858964,81.11000061035156,76.82400016784668
