date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-28,6.929999828338623,7.0,6.739999771118164,6.929999828338623,686700,,,,
2025-07-29,6.929999828338623,7.090000152587891,6.829999923706055,6.920000076293945,875700,,,6.929999828338623,
2025-07-30,6.949999809265137,7.190000057220459,6.760000228881836,6.860000133514404,1386400,,,6.920000076293945,
2025-07-31,6.860000133514404,7.019999980926514,6.579999923706055,6.699999809265137,932100,,,6.860000133514404,
2025-08-01,6.570000171661377,6.590000152587891,6.380000114440918,6.449999809265137,1034100,,,6.699999809265137,
2025-08-04,6.559999942779541,6.619999885559082,6.489999771118164,6.559999942779541,510900,,,6.449999809265137,
2025-08-05,6.650000095367432,6.710000038146973,6.389999866485596,6.570000171661377,785900,,,6.559999942779541,
2025-08-06,6.559999942779541,6.909999847412109,6.559999942779541,6.889999866485596,942300,,,6.570000171661377,
2025-08-07,6.889999866485596,7.150000095367432,6.840000152587891,7.119999885559082,1637900,,,6.889999866485596,
2025-08-08,7.239999771118164,7.25,7.010000228881836,7.039999961853027,1048300,,,7.119999885559082,
2025-08-11,7.119999885559082,7.210000038146973,6.730000019073486,6.78000020980835,1915700,,,7.039999961853027,
2025-08-12,5.800000190734863,5.980000019073486,4.940000057220459,5.429999828338623,10736200,,,6.78000020980835,
2025-08-13,5.260000228881836,5.699999809265137,5.239999771118164,5.440000057220459,4022600,,,5.429999828338623,
2025-08-14,5.400000095367432,5.920000076293945,5.389999866485596,5.829999923706055,2751300,,33.239963773849595,5.440000057220459,
