date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,11.100000381469728,12.600000381469728,10.800000190734863,12.600000381469728,14897.0,,,,
2025-02-13,12.600000381469728,12.899999618530272,12.0,12.300000190734863,20213.0,,,,
2025-02-14,12.300000190734863,12.600000381469728,12.0,12.600000381469728,12380.0,,,,
2025-02-18,12.600000381469728,13.800000190734863,11.699999809265137,13.5,47170.0,,,,
2025-02-19,13.800000190734863,16.200000762939453,13.5,15.300000190734863,59743.0,,,,
2025-02-20,18.299999237060547,20.399999618530273,12.300000190734863,12.600000381469728,310723.0,,,,
2025-02-21,12.600000381469728,12.600000381469728,11.399999618530272,12.0,68017.0,,,,
2025-02-24,12.0,12.0,11.399999618530272,11.699999809265137,21887.0,,,,
2025-02-25,12.0,12.0,10.5,10.800000190734863,36533.0,,,,
2025-02-26,10.800000190734863,11.100000381469728,10.199999809265137,10.199999809265137,31607.0,,,,
2025-02-27,10.199999809265137,10.199999809265137,9.300000190734863,9.899999618530272,40017.0,,,,
2025-02-28,9.899999618530272,10.199999809265137,9.300000190734863,9.899999618530272,21533.0,,,,
2025-03-03,10.199999809265137,10.199999809265137,9.600000381469728,9.600000381469728,26473.0,,,,
2025-03-04,9.600000381469728,9.899999618530272,9.600000381469728,9.899999618530272,23410.0,,,,
2025-03-05,9.899999618530272,10.199999809265137,9.600000381469728,9.899999618530272,15447.0,,,,
2025-03-06,9.899999618530272,10.5,9.600000381469728,10.199999809265137,17853.0,,,,
2025-03-07,10.199999809265137,10.5,10.199999809265137,10.5,8837.0,,,,
2025-03-10,10.5,10.5,9.300000190734863,9.600000381469728,31193.0,,,,
2025-03-11,9.600000381469728,9.899999618530272,9.600000381469728,9.899999618530272,10947.0,,,,
2025-03-12,10.199999809265137,10.199999809265137,8.699999809265137,9.0,45567.0,,,,
2025-03-13,8.699999809265137,9.300000190734863,8.699999809265137,9.0,15263.0,,,,
2025-03-14,9.600000381469728,9.600000381469728,9.0,9.0,19513.0,,,,
2025-03-17,9.600000381469728,9.899999618530272,8.100000381469727,8.399999618530273,628050.0,,,,
2025-03-18,8.399999618530273,9.300000190734863,7.800000190734863,9.0,80853.0,,,,
2025-03-19,9.0,9.0,8.399999618530273,8.699999809265137,39417.0,,,,
2025-03-20,8.399999618530273,8.399999618530273,8.100000381469727,8.100000381469727,38003.0,,,,
2025-03-21,8.399999618530273,8.399999618530273,7.5,7.800000190734863,55590.0,,,,
2025-03-24,8.699999809265137,8.699999809265137,7.800000190734863,8.100000381469727,88403.0,,,,
2025-03-25,8.100000381469727,8.100000381469727,7.5,7.5,48480.0,,,,
2025-03-26,7.5,7.5,6.900000095367432,7.199999809265137,26917.0,,,,
2025-03-27,7.5,7.5,6.900000095367432,7.199999809265137,22550.0,,,,
