date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-10,35.459999084472656,35.650001525878906,35.130001068115234,35.349998474121094,1398400,,,,
2025-02-11,35.189998626708984,35.36000061035156,35.06999969482422,35.349998474121094,2099200,,,,
2025-02-12,34.79999923706055,35.459999084472656,34.7400016784668,35.2599983215332,1503800,,,,
2025-02-13,35.369998931884766,35.900001525878906,35.349998474121094,35.83000183105469,2189300,,,,
2025-02-14,35.95000076293945,36.06999969482422,35.189998626708984,35.2400016784668,2710700,,,,
2025-02-18,35.209999084472656,35.59000015258789,35.099998474121094,35.540000915527344,1683300,,,,
2025-02-19,35.52000045776367,35.599998474121094,35.16999816894531,35.310001373291016,1547300,,,,
2025-02-20,35.33000183105469,35.7400016784668,35.25,35.709999084472656,1770700,,,,
2025-02-21,35.5,35.66999816894531,34.310001373291016,35.13999938964844,4163900,,,,
2025-02-24,35.279998779296875,35.29999923706055,34.66999816894531,34.779998779296875,2553700,,,,
2025-02-25,35.09000015258789,35.4900016784668,34.810001373291016,35.34000015258789,3275900,,,,
2025-02-26,35.27000045776367,35.380001068115234,34.66999816894531,34.79999923706055,2628000,,,,
2025-02-27,34.7400016784668,36.470001220703125,34.56999969482422,36.45000076293945,4930100,,,,
2025-02-28,36.65999984741211,37.720001220703125,36.470001220703125,37.0099983215332,6767400,,,,
2025-03-03,37.04999923706055,37.630001068115234,36.68000030517578,37.310001373291016,2610000,,,,
2025-03-04,37.43000030517578,37.689998626708984,36.380001068115234,36.400001525878906,2553200,,,,
2025-03-05,36.04999923706055,36.86000061035156,36.040000915527344,36.84000015258789,2999700,,,,
2025-03-06,36.5099983215332,36.58000183105469,35.72999954223633,36.06999969482422,2513800,,,,
2025-03-07,36.15999984741211,36.72999954223633,36.11000061035156,36.22999954223633,1688300,,,36.06999969482422,
2025-03-10,36.380001068115234,36.84999847412109,35.869998931884766,36.0,2653500,,,36.22999954223633,
2025-03-11,35.939998626708984,36.130001068115234,35.2599983215332,35.599998474121094,2661900,,,36.0,
2025-03-12,35.61000061035156,35.880001068115234,34.970001220703125,34.9900016784668,1631000,,,35.599998474121094,
2025-03-13,34.900001525878906,35.369998931884766,34.560001373291016,34.65999984741211,2247900,,,34.9900016784668,
2025-03-14,34.439998626708984,35.45000076293945,34.38999938964844,35.400001525878906,2647300,,,34.65999984741211,
2025-03-17,35.310001373291016,36.18000030517578,35.22999954223633,36.0,1909800,,,35.400001525878906,
2025-03-18,35.75,36.2599983215332,35.66999816894531,36.150001525878906,1860900,,,36.0,
2025-03-19,36.060001373291016,36.540000915527344,35.880001068115234,36.34999847412109,2235900,,,36.150001525878906,
2025-03-20,36.25,36.70000076293945,36.15999984741211,36.470001220703125,1535500,,,36.34999847412109,
2025-03-21,36.59000015258789,36.88999938964844,36.220001220703125,36.380001068115234,4269700,,,36.470001220703125,
2025-03-24,36.4900016784668,37.27000045776367,36.4900016784668,37.09000015258789,2213500,,,36.380001068115234,
2025-03-25,37.119998931884766,37.45000076293945,36.66999816894531,36.869998931884766,2851100,,63.62195985243269,37.09000015258789,
2025-03-26,37.060001373291016,37.2400016784668,36.84999847412109,37.2400016784668,1428500,,67.90738879491894,36.869998931884766,
2025-03-27,37.36000061035156,37.869998931884766,37.209999084472656,37.47999954223633,2746400,,70.34746785179831,37.2400016784668,
2025-03-28,37.66999816894531,37.84000015258789,37.2599983215332,37.58000183105469,1286700,,71.32578055904078,37.47999954223633,
2025-03-31,37.77999877929688,38.060001373291016,37.59000015258789,37.810001373291016,3710500,,73.49196374267696,37.58000183105469,
2025-04-01,37.869998931884766,38.0099983215332,37.310001373291016,37.650001525878906,2234700,,69.55544786856106,37.810001373291016,
2025-04-02,37.68000030517578,38.02000045776367,37.400001525878906,37.84000015258789,1257200,36.4930004119873,71.50719242562586,37.650001525878906,
2025-04-03,37.54999923706055,37.93999862670898,37.119998931884766,37.18000030517578,1802200,36.54850044250488,57.67530761734081,37.84000015258789,36.4930004119873
2025-04-04,36.40999984741211,37.060001373291016,35.41999816894531,35.470001220703125,3075600,36.510500526428224,37.45831355458163,37.18000030517578,36.54850044250488
2025-04-07,34.869998931884766,35.880001068115234,33.779998779296875,33.959999084472656,2979400,36.40850048065185,28.093504131493944,35.470001220703125,36.510500526428224
2025-04-08,34.75,34.81999969482422,32.470001220703125,32.79999923706055,2825100,36.26850051879883,23.27873788677273,33.959999084472656,36.40850048065185
2025-04-09,32.36000061035156,35.2400016784668,31.68000030517578,35.099998474121094,2554300,36.274000358581546,43.833106551216176,32.79999923706055,36.26850051879883
2025-04-10,34.83000183105469,35.40999984741211,33.439998626708984,34.34000015258789,1747700,36.25800037384033,40.01794597821677,35.099998474121094,36.274000358581546
2025-04-11,34.0099983215332,35.220001220703125,33.619998931884766,35.150001525878906,1894900,36.24550037384033,45.46593526527508,34.34000015258789,36.25800037384033
2025-04-14,35.380001068115234,36.06999969482422,35.16999816894531,35.880001068115234,1852800,36.23950042724609,49.88382006514358,35.150001525878906,36.24550037384033
2025-04-15,35.86000061035156,36.31999969482422,35.86000061035156,36.119998931884766,1007900,36.23800029754639,51.28119396039114,35.880001068115234,36.23950042724609
2025-04-16,36.04999923706055,36.59000015258789,36.04999923706055,36.34999847412109,1518400,36.23800029754639,52.6439387144411,36.119998931884766,36.23800029754639
2025-04-17,36.5,37.220001220703125,36.4900016784668,36.86000061035156,1493500,36.25750026702881,55.60905659793466,36.34999847412109,36.23800029754639
2025-04-21,36.619998931884766,36.790000915527344,35.88999938964844,36.43999862670898,1242700,36.2605001449585,52.68352211386924,36.86000061035156,36.25750026702881
2025-04-22,36.84000015258789,37.369998931884766,36.77000045776367,37.27000045776367,1497200,36.26950016021728,57.44777060495045,36.43999862670898,36.2605001449585
2025-04-23,37.36000061035156,37.9900016784668,36.72999954223633,36.9900016784668,2228600,36.27550029754639,55.42048881866889,37.27000045776367,36.26950016021728
2025-04-24,36.95000076293945,37.20000076293945,36.619998931884766,36.95000076293945,1143000,36.26100025177002,55.1212222152435,36.9900016784668,36.27550029754639
2025-04-25,36.869998931884766,37.18000030517578,36.52000045776367,36.83000183105469,1561700,36.22850036621094,54.17610042455296,36.95000076293945,36.26100025177002
2025-04-28,36.77000045776367,37.33000183105469,36.720001220703125,37.220001220703125,1582600,36.21050033569336,56.77040710316916,36.83000183105469,36.22850036621094
2025-04-29,37.08000183105469,37.2599983215332,36.61000061035156,36.650001525878906,2212000,36.15250034332276,52.12552111803157,37.220001220703125,36.21050033569336
2025-04-30,36.720001220703125,37.43000030517578,36.06999969482422,37.38999938964844,2724700,36.13950023651123,57.0398007265951,36.650001525878906,36.15250034332276
2025-05-01,37.43000030517578,38.119998931884766,37.04999923706055,37.88999938964844,2740400,36.14200019836426,60.025608769739655,37.38999938964844,36.13950023651123
2025-05-02,38.72999954223633,39.4900016784668,38.08000183105469,39.310001373291016,3397900,36.24850025177002,67.03329660152211,37.88999938964844,36.14200019836426
2025-05-05,39.31999969482422,39.4900016784668,38.56999969482422,38.869998931884766,2325300,36.418500137329104,63.3286729529537,39.310001373291016,36.24850025177002
2025-05-06,38.77000045776367,38.93000030517578,38.400001525878906,38.72999954223633,1413900,36.65700016021729,62.15171120896263,38.869998931884766,36.418500137329104
2025-05-07,38.810001373291016,39.06999969482422,38.59000015258789,38.790000915527344,2179700,36.95650024414063,62.47360936279159,38.72999954223633,36.65700016021729
2025-05-08,38.95000076293945,39.040000915527344,38.31999969482422,38.36000061035156,1554800,37.11950035095215,58.625469672831386,38.790000915527344,36.95650024414063
2025-05-09,38.27999877929688,38.77999877929688,38.15999984741211,38.70000076293945,1184300,37.33750038146973,60.68743177605072,38.36000061035156,37.11950035095215
2025-05-12,38.970001220703125,39.0099983215332,38.130001068115234,38.310001373291016,2287000,37.49550037384033,57.16801870973923,38.70000076293945,37.33750038146973
2025-05-13,38.38999938964844,38.38999938964844,37.4900016784668,37.68000030517578,2046300,37.58550033569336,51.9290708430946,38.310001373291016,37.49550037384033
2025-05-14,37.470001220703125,37.4900016784668,36.959999084472656,37.43000030517578,1869600,37.65100040435791,49.97202373529736,37.68000030517578,37.58550033569336
2025-05-15,37.43000030517578,38.29999923706055,37.43000030517578,38.290000915527344,2054200,37.74800052642822,56.10101052230209,37.43000030517578,37.65100040435791
2025-05-16,38.43000030517578,38.77000045776367,38.27000045776367,38.72999954223633,1620500,37.841500473022464,58.87688006178937,38.290000915527344,37.74800052642822
2025-05-19,38.40999984741211,38.84999847412109,38.33000183105469,38.77999877929688,999500,37.95850048065186,59.192656406065865,38.72999954223633,37.841500473022464
2025-05-20,38.4900016784668,38.81999969482422,38.470001220703125,38.59999847412109,1487700,38.02500038146973,57.48139872287582,38.77999877929688,37.95850048065186
2025-05-21,38.52999877929688,38.7599983215332,37.790000915527344,37.90999984741211,1479000,38.071000289917,51.3526715198318,38.59999847412109,38.02500038146973
2025-05-22,37.86000061035156,38.11000061035156,37.220001220703125,37.630001068115234,1867200,38.10500030517578,49.06644050636746,37.90999984741211,38.071000289917
2025-05-23,37.65999984741211,37.68999862670898,37.220001220703125,37.650001525878906,1314400,38.14600028991699,49.240278532260525,37.630001068115234,38.10500030517578
