date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,5.159999847412109,5.190000057220459,5.150000095367432,5.150000095367432,5400,,,,
2025-02-13,5.199999809265137,5.199999809265137,5.099999904632568,5.159999847412109,27500,,,5.150000095367432,
2025-02-14,5.119999885559082,5.199999809265137,5.110000133514404,5.159999847412109,12500,,,5.159999847412109,
2025-02-18,5.150000095367432,5.199999809265137,5.150000095367432,5.150000095367432,17500,,,5.159999847412109,
2025-02-19,5.159999847412109,5.239999771118164,5.139999866485596,5.190000057220459,7900,,,5.150000095367432,
2025-02-20,5.119999885559082,5.25,5.119999885559082,5.139999866485596,15500,,,5.190000057220459,
2025-02-21,5.119999885559082,5.210000038146973,5.110000133514404,5.130000114440918,7400,,,5.139999866485596,
2025-02-24,5.110000133514404,5.25,5.090000152587891,5.090000152587891,29300,,,5.130000114440918,
2025-02-25,5.090000152587891,5.130000114440918,5.079999923706055,5.090000152587891,15100,,,5.090000152587891,
2025-02-26,5.210000038146973,5.210000038146973,5.059999942779541,5.130000114440918,16800,,,5.090000152587891,
2025-02-27,5.150000095367432,5.199999809265137,5.099999904632568,5.190000057220459,13400,,,5.130000114440918,
2025-02-28,5.179999828338623,5.25,5.179999828338623,5.230000019073486,12200,,,5.190000057220459,
2025-03-03,5.25,5.25,5.190000057220459,5.190000057220459,18200,,,5.230000019073486,
2025-03-04,5.179999828338623,5.190000057220459,5.099999904632568,5.119999885559082,16400,,44.4435498726369,5.190000057220459,
2025-03-05,5.110000133514404,5.179999828338623,5.110000133514404,5.159999847412109,4700,,51.25935546162096,5.119999885559082,
2025-03-06,5.179999828338623,5.190000057220459,5.110000133514404,5.159999847412109,9300,,51.25935546162096,5.159999847412109,
2025-03-07,5.150000095367432,5.150000095367432,5.110000133514404,5.139999866485596,23600,,47.854893900024415,5.159999847412109,
2025-03-10,5.079999923706055,5.150000095367432,5.050000190734863,5.099999904632568,17800,,41.86594181344782,5.139999866485596,
2025-03-11,5.099999904632568,5.139999866485596,5.099999904632568,5.110000133514404,8300,,43.76089264616257,5.099999904632568,
2025-03-12,5.099999904632568,5.130000114440918,5.070000171661377,5.110000133514404,17500,5.145000004768372,43.76089264616257,5.110000133514404,
2025-03-13,5.119999885559082,5.130000114440918,5.050000190734863,5.070000171661377,23500,5.1410000085830685,38.01288725957995,5.110000133514404,5.145000004768372
2025-03-14,5.090000152587891,5.150000095367432,5.090000152587891,5.150000095367432,10000,5.140500020980835,51.68235076646183,5.070000171661377,5.1410000085830685
2025-03-17,5.110000133514404,5.159999847412109,5.110000133514404,5.139999866485596,33400,5.139500021934509,50.19232950698991,5.150000095367432,5.140500020980835
2025-03-18,5.159999847412109,5.159999847412109,5.099999904632568,5.099999904632568,8100,5.137000012397766,44.64757410330609,5.139999866485596,5.139500021934509
2025-03-19,5.119999885559082,5.150000095367432,5.119999885559082,5.130000114440918,11100,5.134000015258789,49.18190125601389,5.099999904632568,5.137000012397766
2025-03-20,5.130000114440918,5.150000095367432,5.130000114440918,5.150000095367432,6200,5.134500026702881,52.004607676359235,5.130000114440918,5.134000015258789
2025-03-21,5.139999866485596,5.150000095367432,5.0,5.0,18700,5.128000020980835,35.89902122942878,5.150000095367432,5.134500026702881
2025-03-24,5.0,5.139999866485596,5.0,5.03000020980835,16900,5.125000023841858,39.90743807600856,5.0,5.128000020980835
2025-03-25,5.0,5.119999885559082,5.0,5.079999923706055,12800,5.124500012397766,45.9714423937924,5.03000020980835,5.125000023841858
2025-03-26,5.099999904632568,5.110000133514404,5.059999942779541,5.079999923706055,4600,5.122000002861023,45.9714423937924,5.079999923706055,5.124500012397766
2025-03-27,5.079999923706055,5.119999885559082,5.010000228881836,5.010000228881836,10000,5.113000011444091,39.49958026319732,5.079999923706055,5.122000002861023
2025-03-28,5.059999942779541,5.139999866485596,5.039999961853027,5.050000190734863,18100,5.1040000200271605,44.323102321068305,5.010000228881836,5.113000011444091
2025-03-31,5.090000152587891,5.099999904632568,5.039999961853027,5.039999961853027,37100,5.096500015258789,43.39167842273095,5.050000190734863,5.1040000200271605
2025-04-01,5.059999942779541,5.070000171661377,5.0,5.050000190734863,33000,5.093000030517578,44.64442514427093,5.039999961853027,5.096500015258789
2025-04-02,5.070000171661377,5.099999904632568,5.010000228881836,5.050000190734863,15800,5.087500047683716,44.64442514427094,5.050000190734863,5.093000030517578
2025-04-03,5.010000228881836,5.179999828338623,4.929999828338623,5.079999923706055,75900,5.083500051498413,48.60180450244477,5.050000190734863,5.087500047683716
2025-04-04,5.079999923706055,5.079999923706055,4.849999904632568,5.059999942779541,72400,5.07950005531311,46.229022158647986,5.079999923706055,5.083500051498413
2025-04-07,5.050000190734863,5.050000190734863,4.820000171661377,4.940000057220459,63300,5.071500062942505,35.14291205947531,5.059999942779541,5.07950005531311
2025-04-08,4.96999979019165,5.039999961853027,4.820000171661377,4.849999904632568,46700,5.058500051498413,29.440520213135315,4.940000057220459,5.071500062942505
2025-04-09,4.96999979019165,4.96999979019165,4.78000020980835,4.800000190734863,35400,5.043000054359436,26.835353126400435,4.849999904632568,5.058500051498413
2025-04-10,4.889999866485596,4.909999847412109,4.820000171661377,4.900000095367432,46600,5.034500050544739,38.547724214198794,4.800000190734863,5.043000054359436
2025-04-11,4.880000114440918,5.0,4.789999961853027,4.929999828338623,35000,5.0235000371932985,41.569654782884605,4.900000095367432,5.034500050544739
2025-04-14,4.989999771118164,5.159999847412109,4.849999904632568,5.0,32400,5.016500043869018,47.99581046539291,4.929999828338623,5.0235000371932985
2025-04-15,5.050000190734863,5.239999771118164,5.050000190734863,5.199999809265137,17100,5.021500039100647,61.144454334475405,5.0,5.016500043869018
2025-04-16,5.199999809265137,5.289999961853027,5.099999904632568,5.099999904632568,37400,5.020000028610229,53.81753931155627,5.199999809265137,5.021500039100647
2025-04-17,5.099999904632568,5.25,5.099999904632568,5.179999828338623,16300,5.021500015258789,58.13916040000558,5.099999904632568,5.020000028610229
2025-04-21,5.25,5.329999923706055,5.099999904632568,5.099999904632568,51800,5.026500010490418,52.81655387980992,5.179999828338623,5.021500015258789
