date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-15,96.75,97.9800033569336,96.00499725341795,96.08999633789062,241700.0,100.46324996948242,38.32115223087823,96.58999633789062,100.86975021362304
2025-07-16,97.26000213623048,101.1449966430664,96.79000091552734,100.9800033569336,225300.0,100.44125022888184,48.89144779760292,96.08999633789062,100.46324996948242
2025-07-17,100.83000183105467,102.70999908447266,100.63500213623048,102.1999969482422,204000.0,100.5842502593994,51.141159095063486,100.9800033569336,100.44125022888184
2025-07-18,103.08000183105467,103.44000244140624,100.93499755859376,102.08999633789062,147500.0,100.77024993896484,50.92350156410262,102.1999969482422,100.5842502593994
2025-07-21,102.33000183105467,103.77999877929688,101.0,101.87000274658205,206700.0,100.9122501373291,50.4609520917768,102.08999633789062,100.77024993896484
2025-07-22,102.48999786376952,104.0,100.76000213623048,100.79000091552734,233200.0,100.86375007629394,48.14875861596413,101.87000274658205,100.9122501373291
2025-07-23,101.0,103.45999908447266,100.375,103.43000030517578,298400.0,100.86425018310548,53.73001654472549,100.79000091552734,100.86375007629394
2025-07-24,89.0199966430664,92.4000015258789,82.30999755859375,89.0250015258789,1805100.0,100.47550010681152,32.91253020967464,103.43000030517578,100.86425018310548
2025-07-25,88.30999755859375,89.30999755859375,85.58999633789062,87.62000274658203,624600.0,99.82050018310548,31.625478990400467,89.0250015258789,100.47550010681152
2025-07-28,87.77999877929688,89.11499786376953,84.63700103759766,84.9000015258789,468900.0,98.94550018310548,29.241451182497627,87.62000274658203,99.82050018310548
2025-07-29,85.58000183105469,88.56500244140625,84.81500244140625,86.75,448500.0,98.00750007629397,32.94398391950904,84.9000015258789,98.94550018310548
2025-07-30,86.48999786376953,91.63999938964844,86.48999786376953,91.4499969482422,468700.0,97.35149993896484,41.34168585561638,86.75,98.00750007629397
2025-07-31,93.0999984741211,93.90499877929688,90.83999633789062,90.91000366210938,591500.0,96.7659999847412,40.710861477213136,91.4499969482422,97.35149993896484
2025-08-01,89.88999938964844,90.48999786376952,85.51000213623047,85.72000122070312,735500.0,95.82724990844729,35.15809392896152,90.91000366210938,96.7659999847412
2025-08-04,85.62999725341797,89.04000091552734,85.5,88.6500015258789,494000.0,,,,
2025-08-05,88.33999633789062,89.94000244140625,87.19999694824219,88.6500015258789,437300.0,,,,
2025-08-06,88.26000213623047,88.8550033569336,86.37000274658203,87.0,375300.0,,,,
2025-08-07,87.36000061035156,88.91000366210938,85.7509994506836,87.16500091552734,243300.0,,,,
