date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-26,110.0,111.16999816894533,109.4000015258789,109.94000244140624,4182900,,,,
2025-03-27,109.9800033569336,110.5199966430664,109.16000366210938,109.63999938964844,2805200,,,,
2025-03-28,109.7300033569336,111.1750030517578,109.54000091552734,110.94000244140624,3031200,,,,
2025-03-31,110.94000244140624,112.2300033569336,109.9000015258789,111.31999969482422,3077200,,,,
2025-04-01,111.4000015258789,112.81999969482422,110.69000244140624,112.73999786376952,3140600,,,,
2025-04-02,112.31500244140624,114.0250015258789,111.86000061035156,113.87000274658205,3048400,,,,
2025-04-03,110.58999633789062,112.66000366210938,110.4000015258789,110.5500030517578,4792100,,,,
2025-04-04,106.9000015258789,107.0,98.26000213623048,100.01000213623048,10622600,,,,
2025-04-07,98.08000183105467,105.0999984741211,96.80500030517578,100.05999755859376,7631500,,,,
2025-04-08,105.0,105.58000183105467,98.54000091552734,100.01000213623048,6351800,,,,
2025-04-09,97.98999786376952,104.22000122070312,95.3499984741211,103.8000030517578,8978600,,,,
2025-04-10,101.5,102.09500122070312,97.44000244140624,99.5500030517578,4360100,,,,
2025-04-11,99.93000030517578,104.18699645996094,99.5,103.41999816894533,4418600,,,,
2025-04-14,105.88999938964844,106.12000274658205,102.5199966430664,102.91999816894533,2820700,,,,
2025-04-15,103.12999725341795,104.98999786376952,102.70999908447266,104.2300033569336,2291200,,,,
2025-04-16,104.02999877929688,106.3499984741211,104.02999877929688,104.75,3219600,,,,
2025-04-17,106.2699966430664,107.3000030517578,105.69000244140624,106.47000122070312,3595900,,,,
2025-04-21,106.4000015258789,106.4000015258789,101.22000122070312,102.23999786376952,3116300,,,,
2025-04-22,103.93000030517578,104.43000030517578,102.02999877929688,103.01000213623048,2556200,,,,
2025-04-23,103.01000213623048,105.9499969482422,101.35800170898438,105.0199966430664,3538000,,,,
2025-04-24,104.9499969482422,105.3550033569336,103.80500030517578,104.4000015258789,2447600,,,,
2025-04-25,103.16000366210938,105.44000244140624,103.0199966430664,105.3000030517578,1986300,,,,
2025-04-28,105.47000122070312,107.33999633789062,105.40499877929688,107.11000061035156,2878900,,,,
2025-04-29,106.33000183105467,108.0,105.5500030517578,107.47000122070312,3130200,,,,
2025-04-30,104.51000213623048,105.93000030517578,101.87999725341795,103.9000015258789,6136500,,,,
2025-05-01,101.2300033569336,105.56999969482422,101.2300033569336,103.43000030517578,3977100,,,,
2025-05-02,105.34500122070312,106.16999816894533,103.33000183105467,105.87999725341795,2828000,,,,
2025-05-05,105.38999938964844,108.8499984741211,105.30500030517578,108.3499984741211,3301500,,,,
2025-05-06,108.83000183105467,110.12000274658205,107.83999633789062,108.51000213623048,2782400,,,,
2025-05-07,109.06999969482422,110.88999938964844,108.30500030517578,110.30999755859376,2500800,,,,
2025-05-08,111.22000122070312,111.70500183105467,108.7249984741211,108.80999755859376,3434800,,,,
2025-05-09,110.37999725341795,113.04900360107422,109.70500183105467,112.37999725341795,2943600,,,,
2025-05-12,113.33000183105467,113.6500015258789,109.0999984741211,110.91999816894533,4011300,,,,
2025-05-13,112.8000030517578,114.04000091552734,111.95500183105467,113.0999984741211,3263700,,,,
2025-05-14,112.23999786376952,113.56999969482422,111.4499969482422,113.30999755859376,2465200,,,,
2025-05-15,112.1999969482422,114.44000244140624,112.1999969482422,114.08999633789062,2685000,,,,
2025-05-16,114.9000015258789,114.9000015258789,113.27999877929688,114.0199966430664,1919300,,,,
2025-05-19,114.0199966430664,114.33000183105467,112.36000061035156,113.4800033569336,2617200,,,,
2025-05-20,113.98999786376952,115.94000244140624,113.33000183105467,114.91999816894533,2715600,,,,
2025-05-21,114.91999816894533,116.45999908447266,114.5500030517578,114.70999908447266,2465600,,,,
2025-05-22,114.69000244140624,115.45500183105467,113.5999984741211,114.38999938964844,3273800,,,,
2025-05-23,114.62000274658205,116.19000244140624,113.98999786376952,115.95999908447266,1820500,,,,
2025-05-27,117.08000183105467,117.62999725341795,115.30999755859376,117.27999877929688,1883000,,,,
2025-05-28,117.66000366210938,117.66000366210938,115.0199966430664,115.37999725341795,1899100,,,,
2025-05-29,115.83000183105467,116.01000213623048,114.9499969482422,115.68000030517578,1457700,,,,
2025-05-30,115.87000274658205,116.5500030517578,114.75,116.12999725341795,5078500,,,,
2025-06-02,118.36000061035156,119.41000366210938,117.3000030517578,119.3000030517578,2593000,,,,
2025-06-03,119.4000015258789,120.04000091552734,117.99500274658205,118.22000122070312,2659400,,,,
2025-06-04,118.13999938964844,118.37000274658205,116.0199966430664,116.1999969482422,2146600,,,,
2025-06-05,116.3499984741211,116.7300033569336,114.802001953125,115.56999969482422,1691600,,,,
2025-06-06,116.08000183105467,117.7750015258789,115.79000091552734,117.3499984741211,1536700,,,,
2025-06-09,116.5,116.63999938964844,114.5999984741211,114.94000244140624,2490600,,,,
2025-06-10,115.6500015258789,116.1999969482422,111.3000030517578,112.56999969482422,3332100,,,,
2025-06-11,113.3499984741211,113.7300033569336,111.77999877929688,112.2300033569336,2771700,,,,
2025-06-12,112.1999969482422,115.01000213623048,111.97000122070312,114.95999908447266,2613200,,,,
2025-06-13,115.26000213623048,116.80999755859376,111.63999938964844,116.45999908447266,2314400,,,,
2025-06-16,117.08000183105467,119.9800033569336,116.6999969482422,118.61000061035156,2617300,,,,
2025-06-17,119.20999908447266,119.9800033569336,117.87999725341795,119.58999633789062,2957700,,,,
2025-06-18,120.02999877929688,121.0999984741211,118.3000030517578,120.7699966430664,3101800,,,,
2025-06-20,121.37000274658205,123.34500122070312,120.9000015258789,122.0500030517578,5906900,,,,
2025-06-23,121.91000366210938,123.13999938964844,120.69000244140624,121.4499969482422,3080900,,,,
2025-06-24,120.98999786376952,123.29000091552734,120.55999755859376,122.52999877929688,4037800,,,,
2025-06-25,122.1999969482422,122.1999969482422,118.7300033569336,119.08000183105467,2714700,,,,
2025-06-26,119.0999984741211,119.3249969482422,117.66000366210938,118.66999816894533,2737100,,,,
2025-06-27,118.68000030517578,119.44000244140624,117.96499633789062,118.95999908447266,5158300,,,,
2025-06-30,117.6500015258789,118.6500015258789,116.3499984741211,116.94000244140624,2600200,,,,
2025-07-01,116.44000244140624,116.6500015258789,110.9000015258789,111.19000244140624,3997800,,,,
2025-07-02,112.1500015258789,112.4000015258789,109.125,110.33999633789062,3481000,,,,
2025-07-03,111.41999816894533,111.41999816894533,107.94000244140624,108.73999786376952,1807000,,,,
2025-07-07,108.25,110.06999969482422,107.7699966430664,108.9000015258789,3064000,,,,
2025-07-08,109.06999969482422,109.70999908447266,105.69000244140624,106.37999725341795,4017900,,,,
2025-07-09,105.55999755859376,106.76499938964844,103.1520004272461,105.1999969482422,3383000,,,,
2025-07-10,104.94000244140624,105.75,103.38500213623048,105.1999969482422,2646300,,,,
2025-07-11,105.6999969482422,106.69000244140624,105.23500061035156,105.56999969482422,2660300,,,,
2025-07-14,106.0,110.37999725341795,105.56999969482422,109.58000183105467,4288600,,,,
2025-07-15,109.62000274658205,109.66999816894533,106.26000213623048,107.51000213623048,3389800,,,,
2025-07-16,108.0199966430664,109.01000213623048,107.1999969482422,108.30999755859376,3516000,,,,
2025-07-17,108.25,108.54000091552734,106.23999786376952,108.1500015258789,3206900,,,,
2025-07-18,109.4800033569336,109.5,107.8000030517578,108.63999938964844,2257000,,,,
2025-07-21,107.52999877929688,107.52999877929688,98.58000183105467,99.41000366210938,6034700,,,,
2025-07-22,99.62999725341795,101.37999725341795,98.5999984741211,99.61000061035156,4293900,,,,
2025-07-23,98.5999984741211,98.8000030517578,95.62000274658205,98.6999969482422,4969700,,,,
2025-07-24,99.37000274658205,100.94499969482422,98.8499984741211,99.5999984741211,3900700,,,,
2025-07-25,100.0,100.7020034790039,97.62999725341795,98.16999816894533,2399200,,,,
2025-07-28,98.30999755859376,98.4499969482422,96.80999755859376,98.12999725341795,3302600,,,,
2025-07-29,98.80999755859376,100.01000213623048,98.3000030517578,99.37000274658205,4111300,,,,
2025-07-30,100.0,105.47000122070312,99.79000091552734,104.20999908447266,7646000,,,,
2025-07-31,103.875,105.88999938964844,103.41000366210938,104.77999877929688,4115900,,,104.20999908447266,
2025-08-01,104.2699966430664,104.38999938964844,101.43000030517578,101.97000122070312,2661600,,,104.77999877929688,
2025-08-04,102.37999725341795,102.68099975585938,99.9800033569336,101.2300033569336,3675500,,,101.97000122070312,
2025-08-05,101.94000244140624,101.94000244140624,99.5500030517578,101.04000091552734,2844400,,,101.2300033569336,
2025-08-06,101.5999984741211,102.48999786376952,100.58799743652344,101.6500015258789,2591200,,,101.04000091552734,
2025-08-07,101.6500015258789,102.7300033569336,99.9000015258789,100.01000213623048,2357800,,,101.6500015258789,
2025-08-08,100.0,100.9499969482422,98.02999877929688,99.13999938964844,2532600,,,100.01000213623048,
2025-08-11,99.0500030517578,100.0,97.6500015258789,97.95999908447266,2459800,,,99.13999938964844,
2025-08-12,97.77999877929688,98.22000122070312,95.75,95.88999938964844,2858100,,,97.95999908447266,
2025-08-13,97.25,97.43499755859376,95.11000061035156,96.45999908447266,4754300,,,95.88999938964844,
2025-08-14,95.0,97.33999633789062,94.5,94.98999786376952,3627200,,,96.45999908447266,
2025-08-15,94.98999786376952,96.06999969482422,92.54000091552734,95.12999725341795,6683900,,,94.98999786376952,
2025-08-18,94.05999755859376,94.43000030517578,91.80999755859376,93.02999877929688,4488800,,,,
2025-08-19,92.08999633789062,93.12000274658205,91.01499938964844,93.0500030517578,3122800,,,,
2025-08-20,92.86000061035156,94.40499877929688,92.75,94.0,2386800,,,,
2025-08-21,94.0,95.47000122070312,93.77999877929688,95.4499969482422,2467600,,,,
2025-08-22,95.66999816894533,95.73999786376952,94.12999725341795,94.66000366210938,3435800,,,,
2025-08-25,94.66000366210938,95.33999633789062,94.19000244140624,94.62000274658205,2245700,,,,
2025-08-26,94.55999755859376,96.5500030517578,93.5250015258789,96.27999877929688,3995200,,,,
2025-08-27,96.27999877929688,97.1999969482422,95.24500274658205,95.3000030517578,2547900,,,,
2025-08-28,95.0999984741211,97.52999877929688,94.26000213623048,97.23999786376952,2303600,,,,
2025-08-29,96.87000274658205,97.33000183105467,96.19000244140624,96.77999877929688,1493900,,,,
2025-09-02,95.95999908447266,98.26000213623048,95.76000213623048,98.20999908447266,3080600,,,,
2025-09-03,98.31500244140624,98.80500030517578,95.95999908447266,97.08000183105467,2610200,,,,
2025-09-04,97.12999725341795,97.80999755859376,95.12000274658205,96.66000366210938,2383400,,,,
2025-09-05,95.86000061035156,96.75499725341795,94.45999908447266,95.51000213623048,2375600,,,,
2025-09-08,96.75,97.44000244140624,94.0199966430664,94.5199966430664,2562400,,,,
2025-09-09,94.5500030517578,96.0999984741211,94.5,94.7300033569336,1884500,,,,
2025-09-10,94.2699966430664,97.0,94.25,96.47000122070312,3001800,,,,
2025-09-11,95.9800033569336,97.0250015258789,95.2300033569336,95.83999633789062,2326700,,,,
2025-09-12,96.44000244140624,97.55999755859376,95.79000091552734,96.22000122070312,1692900,,,,
