date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-09,234.3600006103516,238.25,230.47999572753903,237.47999572753903,98900,231.3180015563965,63.4404002760426,232.07000732421875,230.6955017089844
2025-06-10,239.75,244.8999938964844,237.0800018310547,243.6000061035156,95700,231.7000015258789,69.06915590973885,237.47999572753903,231.3180015563965
2025-06-11,244.1100006103516,246.32000732421875,242.6000061035156,243.07000732421875,93500,231.8625015258789,68.09144400995694,243.6000061035156,231.7000015258789
2025-06-12,240.07000732421875,243.32000732421875,238.5500030517578,239.67999267578125,108000,232.08650131225585,62.04189250919407,243.07000732421875,231.8625015258789
2025-06-13,235.9100036621093,237.0800018310547,231.47999572753903,232.4900054931641,104800,232.027001953125,51.57573463622419,239.67999267578125,232.08650131225585
2025-06-16,238.72999572753903,241.07000732421875,235.5599975585937,239.97999572753903,113300,232.27250137329105,59.28173951222724,232.4900054931641,232.027001953125
2025-06-17,238.1300048828125,238.8800048828125,234.67999267578125,234.97999572753903,135200,232.32450103759768,53.195933444420056,239.97999572753903,232.27250137329105
2025-06-18,233.259994506836,238.3600006103516,232.8699951171875,235.7899932861328,207300,232.5285003662109,54.01944513134188,234.97999572753903,232.32450103759768
2025-06-20,238.27999877929688,238.72000122070312,235.759994506836,237.6199951171875,382500,233.1345001220703,55.90703642690852,235.7899932861328,232.5285003662109
2025-06-23,237.3300018310547,240.0,234.44000244140625,239.44000244140625,189300,233.77600021362304,57.76407966238337,237.6199951171875,233.1345001220703
2025-06-24,240.6199951171875,246.8300018310547,240.2400054931641,245.9900054931641,150500,234.8160003662109,63.69089410015351,239.44000244140625,233.77600021362304
2025-06-25,244.47000122070312,245.27999877929688,240.5800018310547,240.72999572753903,115400,235.3669998168945,56.79799240295736,245.9900054931641,234.8160003662109
2025-06-26,241.3300018310547,244.27999877929688,236.2100067138672,239.88999938964844,107700,235.9314994812012,55.76016692048614,240.72999572753903,235.3669998168945
2025-06-27,240.82000732421875,244.72999572753903,238.33999633789065,244.1300048828125,238200,236.82549972534176,59.75732978820188,239.88999938964844,235.9314994812012
2025-06-30,243.9199981689453,244.32000732421875,236.0599975585937,238.5399932861328,220200,237.35699920654287,52.96306528712424,244.1300048828125,236.82549972534176
2025-07-01,236.759994506836,251.13999938964844,236.759994506836,248.9199981689453,230100,238.34149932861328,61.67644414407299,238.5399932861328,237.35699920654287
2025-07-02,251.13999938964844,259.3800048828125,249.22999572753903,258.94000244140625,175300,239.6049995422364,67.86489971499662,248.9199981689453,238.34149932861328
2025-07-03,259.1300048828125,260.4200134277344,257.1400146484375,258.6600036621094,76800,241.10149993896485,67.536706745685,258.94000244140625,239.6049995422364
2025-07-07,255.33999633789065,259.3900146484375,252.6199951171875,254.33999633789065,145800,242.3169998168945,62.513608648547205,258.6600036621094,241.10149993896485
2025-07-08,255.5599975585937,259.7300109863281,253.4499969482422,254.08999633789065,166900,243.41799926757807,62.22518016159494,254.33999633789065,242.3169998168945
2025-07-09,256.4800109863281,261.0199890136719,254.25,261.010009765625,119200,244.59449996948243,66.79240708794438,254.08999633789065,243.41799926757807
2025-07-10,261.75,274.5,255.2700042724609,265.9700012207031,327800,245.7129997253418,69.62703496219436,261.010009765625,244.59449996948243
2025-07-11,263.8500061035156,264.29998779296875,260.7699890136719,263.2200012207031,92100,246.720499420166,66.25040371565632,265.9700012207031,245.7129997253418
2025-07-14,262.4200134277344,263.6600036621094,260.67999267578125,263.32000732421875,87400,247.9025001525879,66.31438143527508,263.2200012207031,246.720499420166
2025-07-15,265.4100036621094,265.4100036621094,248.1999969482422,248.3099975585937,198600,248.69349975585936,50.76087191813274,263.32000732421875,247.9025001525879
2025-07-16,249.1199951171875,252.3800048828125,246.1499938964844,248.1100006103516,108600,249.1,50.59060994221184,248.3099975585937,248.69349975585936
2025-07-17,242.6300048828125,245.0500030517578,229.4600067138672,229.5200042724609,248100,248.8270004272461,37.87402106407311,248.1100006103516,249.1
2025-07-18,232.1300048828125,234.3600006103516,227.2899932861328,229.9600067138672,175200,248.5355010986328,38.26953403972096,229.5200042724609,248.8270004272461
2025-07-21,230.77999877929688,234.02999877929688,230.69000244140625,231.7700042724609,143200,248.24300155639648,39.96276332787897,229.9600067138672,248.5355010986328
2025-07-22,232.5399932861328,237.7100067138672,232.5,233.82000732421875,287700,247.9620018005371,41.90635939805646,231.7700042724609,248.24300155639648
2025-07-23,235.4199981689453,240.8300018310547,234.1499938964844,238.5200042724609,126800,247.588501739502,46.20613524648035,233.82000732421875,247.9620018005371
2025-07-24,236.1100006103516,237.13999938964844,228.0500030517578,232.57000732421875,177600,247.180502319336,41.97097248928554,238.5200042724609,247.588501739502
2025-07-25,235.1499938964844,237.67999267578125,229.6499938964844,237.6600036621093,121100,247.069002532959,46.48948031709789,232.57000732421875,247.180502319336
2025-07-28,237.47000122070312,238.0,226.1499938964844,229.1999969482422,479900,246.32250213623047,40.80258371299494,237.6600036621093,247.069002532959
2025-07-29,230.75,233.6100006103516,212.8500061035156,220.3300018310547,530600,245.41200256347656,35.850848273032284,229.1999969482422,246.32250213623047
2025-07-30,221.25,226.94000244140625,219.52999877929688,222.0,421200,244.0660026550293,37.39141652717127,220.3300018310547,245.41200256347656
2025-07-31,220.8500061035156,226.3600006103516,220.8500061035156,222.1199951171875,223900,242.2250022888184,37.50754797873621,222.0,244.0660026550293
2025-08-01,218.94000244140625,225.7100067138672,218.3500061035156,223.0200042724609,337400,240.443002319336,38.43001962897539,222.1199951171875,242.2250022888184
2025-08-04,225.13999938964844,228.1499938964844,223.8000030517578,223.94000244140625,216400,,,,
2025-08-05,224.5599975585937,230.6999969482422,224.5599975585937,229.1600036621093,246800,,,,
2025-08-06,229.75,231.44000244140625,228.7100067138672,229.3800048828125,193600,,,,
2025-08-07,231.82000732421875,231.82000732421875,223.49000549316406,223.99000549316406,177800,,,,
