date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,0.6000000238418579,0.6299999952316284,0.5799999833106995,0.6100000143051147,113300,,,,
2025-03-07,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.6100000143051147,61000,,,,
2025-03-10,0.6000000238418579,0.6299999952316284,0.5799999833106995,0.5799999833106995,77300,,,,
2025-03-11,0.5799999833106995,0.6100000143051147,0.5600000023841858,0.5899999737739563,39600,,,,
2025-03-12,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5699999928474426,45000,,,,
2025-03-13,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5799999833106995,191300,,,,
2025-03-14,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5600000023841858,40500,,,,
2025-03-17,0.550000011920929,0.5799999833106995,0.550000011920929,0.5699999928474426,185500,,,,
2025-03-18,0.5699999928474426,0.5799999833106995,0.5299999713897705,0.550000011920929,80900,,,,
2025-03-19,0.550000011920929,0.5699999928474426,0.5299999713897705,0.5600000023841858,121800,,,,
2025-03-20,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5400000214576721,17400,,,,
2025-03-21,0.550000011920929,0.5600000023841858,0.5299999713897705,0.550000011920929,289500,,,,
2025-03-24,0.550000011920929,0.5699999928474426,0.5299999713897705,0.550000011920929,115600,,,,
2025-03-25,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,57800,,,,
2025-03-26,0.5299999713897705,0.5600000023841858,0.5099999904632568,0.5099999904632568,229800,,,,
2025-03-27,0.5600000023841858,0.5699999928474426,0.5199999809265137,0.5299999713897705,389200,,,,
2025-03-28,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.550000011920929,178400,,,,
2025-03-31,0.5299999713897705,0.6100000143051147,0.5299999713897705,0.5699999928474426,197000,,,,
2025-04-01,0.5600000023841858,0.5899999737739563,0.5099999904632568,0.5199999809265137,244100,,,,
2025-04-02,0.5199999809265137,0.5699999928474426,0.5199999809265137,0.5400000214576721,81900,,,,
2025-04-03,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5600000023841858,41900,,,,
2025-04-04,0.5400000214576721,0.5600000023841858,0.5099999904632568,0.5299999713897705,88400,,,,
2025-04-07,0.5,0.5199999809265137,0.4900000095367431,0.5,170100,,,,
2025-04-08,0.550000011920929,0.550000011920929,0.4199999868869781,0.4600000083446502,375500,,,,
2025-04-09,0.4699999988079071,0.6299999952316284,0.4600000083446502,0.4900000095367431,2428500,,,,
2025-04-10,0.4900000095367431,0.5199999809265137,0.4799999892711639,0.4799999892711639,247700,,,,
2025-04-11,0.5,0.5,0.449999988079071,0.4900000095367431,204600,,,,
2025-04-14,0.4799999892711639,0.5400000214576721,0.4699999988079071,0.5,268300,,,,
2025-04-15,0.5099999904632568,0.5199999809265137,0.4900000095367431,0.4900000095367431,75300,,,,
2025-04-16,0.4900000095367431,0.5400000214576721,0.4900000095367431,0.5,359900,,,,
2025-04-17,0.5,0.5099999904632568,0.4600000083446502,0.4900000095367431,169600,,,,
2025-04-21,0.5,0.5,0.4699999988079071,0.4799999892711639,69500,,,,
2025-04-22,0.4900000095367431,0.5,0.4699999988079071,0.4799999892711639,79100,,,,
2025-04-23,0.4699999988079071,0.5,0.4699999988079071,0.4799999892711639,107600,,,,
2025-04-24,0.449999988079071,0.4900000095367431,0.449999988079071,0.4900000095367431,80900,,,,
2025-04-25,0.4699999988079071,0.4900000095367431,0.4699999988079071,0.4900000095367431,125500,,,,
2025-04-28,0.4799999892711639,0.5,0.4600000083446502,0.4600000083446502,129900,,,,
2025-04-29,0.4900000095367431,0.550000011920929,0.4699999988079071,0.5099999904632568,348700,,,,
2025-04-30,0.5199999809265137,0.5299999713897705,0.4699999988079071,0.4799999892711639,399200,,,,
2025-05-01,0.5099999904632568,0.5199999809265137,0.4799999892711639,0.4900000095367431,110400,,,,
2025-05-02,0.5,0.5099999904632568,0.4799999892711639,0.4799999892711639,120700,,,,
2025-05-05,0.4799999892711639,0.5199999809265137,0.4799999892711639,0.5,200400,,,,
2025-05-06,0.5199999809265137,0.5400000214576721,0.4900000095367431,0.5199999809265137,124900,,,,
2025-05-07,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5199999809265137,145300,,,,
2025-05-08,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5199999809265137,89600,,,,
2025-05-09,0.5199999809265137,0.5199999809265137,0.4900000095367431,0.5,154400,,,,
2025-05-12,0.4799999892711639,0.5199999809265137,0.4799999892711639,0.4900000095367431,267000,,,,
2025-05-13,0.4900000095367431,0.5,0.4600000083446502,0.4699999988079071,290500,,,,
2025-05-14,0.4900000095367431,0.5,0.4600000083446502,0.4699999988079071,329300,,,,
2025-05-15,0.5,0.5,0.449999988079071,0.449999988079071,435400,,,,
2025-05-16,0.4600000083446502,0.4699999988079071,0.4300000071525574,0.4300000071525574,423600,,,,
2025-05-19,0.4300000071525574,0.449999988079071,0.4000000059604645,0.4199999868869781,560700,,,,
2025-05-20,0.4399999976158142,0.5400000214576721,0.4199999868869781,0.4900000095367431,572400,,,,
2025-05-21,0.5099999904632568,0.5199999809265137,0.4900000095367431,0.5099999904632568,623000,,,,
2025-05-22,0.5099999904632568,0.5299999713897705,0.4900000095367431,0.5199999809265137,170400,,,,
2025-05-23,0.4900000095367431,0.5299999713897705,0.4900000095367431,0.5199999809265137,188200,,,,
2025-05-27,0.5299999713897705,0.5299999713897705,0.4799999892711639,0.4799999892711639,219100,,,,
2025-05-28,0.4799999892711639,0.5099999904632568,0.4799999892711639,0.4900000095367431,70800,,,,
2025-05-29,0.4799999892711639,0.5,0.4799999892711639,0.4900000095367431,45000,,,,
2025-05-30,0.4799999892711639,0.5199999809265137,0.4799999892711639,0.5,242900,,,,
2025-06-02,0.5,0.5699999928474426,0.5,0.5299999713897705,444300,,,,
2025-06-03,0.5299999713897705,0.5699999928474426,0.5099999904632568,0.5400000214576721,136300,,,,
2025-06-04,0.550000011920929,0.5899999737739563,0.5299999713897705,0.5699999928474426,371200,,,,
2025-06-05,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5799999833106995,163800,,,,
2025-06-06,0.5600000023841858,0.6000000238418579,0.5400000214576721,0.550000011920929,118000,,,,
2025-06-09,0.5899999737739563,0.5899999737739563,0.5400000214576721,0.5600000023841858,94800,,,,
2025-06-10,0.5699999928474426,0.6100000143051147,0.550000011920929,0.5600000023841858,251500,,,,
2025-06-11,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5600000023841858,82700,,,,
2025-06-12,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.6000000238418579,273500,,,,
2025-06-13,0.5799999833106995,0.6700000166893005,0.5699999928474426,0.6399999856948853,702900,,,,
2025-06-16,0.6200000047683716,0.7300000190734863,0.6000000238418579,0.7200000286102295,524700,,,,
2025-06-17,0.7200000286102295,0.75,0.6499999761581421,0.6499999761581421,269800,,,,
2025-06-18,0.6800000071525574,0.7300000190734863,0.6600000262260437,0.6700000166893005,113600,,,,
2025-06-20,0.6700000166893005,0.9399999976158142,0.6600000262260437,0.9200000166893004,1693000,,,,
2025-06-23,0.8500000238418579,0.9399999976158142,0.8199999928474426,0.8600000143051147,643700,,,,
2025-06-24,0.8299999833106995,0.8399999737739563,0.7599999904632568,0.7699999809265137,323400,,,0.8600000143051147,
2025-06-25,0.800000011920929,0.800000011920929,0.7200000286102295,0.7599999904632568,100300,,,0.7699999809265137,
2025-06-26,0.7599999904632568,0.8799999952316284,0.7099999785423279,0.8700000047683716,205100,,,0.7599999904632568,
2025-06-27,0.8999999761581421,0.9200000166893004,0.8100000023841858,0.8399999737739563,139600,,,0.8700000047683716,
2025-06-30,0.8600000143051147,0.8600000143051147,0.7599999904632568,0.7599999904632568,106300,,,0.8399999737739563,
2025-07-01,0.7699999809265137,0.800000011920929,0.7400000095367432,0.7699999809265137,86100,,,0.7599999904632568,
2025-07-02,0.7400000095367432,0.8199999928474426,0.7400000095367432,0.75,106400,,,0.7699999809265137,
2025-07-03,0.75,0.7900000214576721,0.7300000190734863,0.7400000095367432,235800,,,0.75,
2025-07-07,0.6800000071525574,0.7099999785423279,0.6200000047683716,0.6700000166893005,357300,,,0.7400000095367432,
2025-07-08,0.6899999976158142,0.7599999904632568,0.6899999976158142,0.7099999785423279,160200,,,0.6700000166893005,
2025-07-09,0.7200000286102295,0.7400000095367432,0.6499999761581421,0.6600000262260437,168500,,,0.7099999785423279,
2025-07-10,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6800000071525574,91800,,,0.6600000262260437,
2025-07-11,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6700000166893005,73700,,32.541515534716936,0.6800000071525574,
2025-07-14,0.6600000262260437,0.7099999785423279,0.6600000262260437,0.6800000071525574,123200,,34.64326545176054,0.6700000166893005,
2025-07-15,0.6899999976158142,0.7099999785423279,0.6499999761581421,0.6499999761581421,119500,,31.47503024326926,0.6800000071525574,
2025-07-16,0.7200000286102295,0.7300000190734863,0.6600000262260437,0.699999988079071,220700,,41.13716054856477,0.6499999761581421,
2025-07-17,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.6800000071525574,139400,,38.78160181410517,0.699999988079071,
2025-07-18,0.699999988079071,0.7200000286102295,0.6499999761581421,0.6800000071525574,158200,,38.78160181410517,0.6800000071525574,
2025-07-21,0.6800000071525574,0.7900000214576721,0.6800000071525574,0.7799999713897705,354300,0.7339999973773956,54.0418552044744,0.6800000071525574,
