date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,23.350000381469727,23.809999465942383,23.059999465942383,23.149999618530273,44300,,,,
2025-03-07,23.049999237060547,23.469999313354492,22.760000228881836,22.950000762939453,52900,,,,
2025-03-10,22.799999237060547,22.959999084472656,22.170000076293945,22.209999084472656,34000,,,,
2025-03-11,22.200000762939453,22.3700008392334,21.899999618530273,21.940000534057617,32600,,,,
2025-03-12,21.920000076293945,22.030000686645508,21.59000015258789,21.8700008392334,66600,,,,
2025-03-13,22.200000762939453,22.729999542236328,21.700000762939453,21.829999923706055,33600,,,,
2025-03-14,21.899999618530273,23.389999389648438,21.899999618530273,22.25,36200,,,,
2025-03-17,22.760000228881836,22.760000228881836,22.399999618530273,22.459999084472656,19500,,,,
2025-03-18,22.649999618530273,22.690000534057617,22.25,22.3700008392334,20200,,,,
2025-03-19,22.350000381469727,22.649999618530273,22.260000228881836,22.40999984741211,18300,,,,
2025-03-20,22.360000610351562,22.489999771118164,22.170000076293945,22.350000381469727,23300,,,,
2025-03-21,22.299999237060547,22.489999771118164,22.049999237060547,22.270000457763672,44000,,,,
2025-03-24,22.350000381469727,23.25,22.350000381469727,23.15999984741211,27100,,,,
2025-03-25,23.25,24.049999237060547,22.959999084472656,23.100000381469727,16300,,,,
2025-03-26,23.31999969482422,23.31999969482422,22.889999389648438,22.920000076293945,16200,,,,
2025-03-27,22.899999618530273,23.0,22.799999237060547,22.850000381469727,16200,,,,
2025-03-28,22.850000381469727,22.950000762939453,22.549999237060547,22.549999237060547,14600,,,,
2025-03-31,22.399999618530273,22.700000762939453,22.399999618530273,22.450000762939453,21000,,,,
2025-04-01,22.450000762939453,22.450000762939453,22.18000030517578,22.209999084472656,26300,,,,
2025-04-02,22.15999984741211,22.309999465942383,21.790000915527344,22.1200008392334,29000,,,,
2025-04-03,21.8799991607666,22.0,20.260000228881836,20.290000915527344,22000,,,,
2025-04-04,19.989999771118164,20.010000228881836,19.0,19.809999465942383,30000,,,,
2025-04-07,19.5,19.940000534057617,19.149999618530273,19.75,24400,,,,
2025-04-08,19.93000030517578,20.010000228881836,18.969999313354492,19.18000030517578,19000,,,,
2025-04-09,19.31999969482422,21.0,18.75,20.209999084472656,49200,,,,
2025-04-10,20.0,20.25,19.079999923706055,19.219999313354492,14300,,,,
2025-04-11,19.219999313354492,19.40999984741211,18.65999984741211,18.65999984741211,18400,,,,
2025-04-14,19.030000686645508,19.030000686645508,18.5,18.610000610351562,11000,,,,
