date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-10,7.75,7.760000228881836,7.699999809265137,7.71999979019165,349800.0,,,,
2025-02-11,7.739999771118164,7.760000228881836,7.71999979019165,7.760000228881836,135800.0,,,,
2025-02-12,7.739999771118164,7.78000020980835,7.730000019073486,7.75,123500.0,,,,
2025-02-13,7.789999961853027,7.840000152587891,7.769999980926514,7.820000171661377,325800.0,,,,
2025-02-14,7.869999885559082,7.880000114440918,7.800000190734863,7.869999885559082,185700.0,,,,
2025-02-18,7.800000190734863,7.820000171661377,7.75,7.800000190734863,256200.0,,,,
2025-02-19,7.800000190734863,7.809999942779541,7.769999980926514,7.809999942779541,136900.0,,,,
2025-02-20,7.809999942779541,7.809999942779541,7.769999980926514,7.789999961853027,192500.0,,,,
2025-02-21,7.809999942779541,7.809999942779541,7.760000228881836,7.789999961853027,115600.0,,,,
2025-02-24,7.820000171661377,7.820000171661377,7.769999980926514,7.789999961853027,79300.0,,,,
2025-02-25,7.800000190734863,7.809999942779541,7.769999980926514,7.800000190734863,190900.0,,,,
2025-02-26,7.800000190734863,7.820000171661377,7.769999980926514,7.809999942779541,114300.0,,,,
2025-02-27,7.829999923706055,7.840000152587891,7.769999980926514,7.800000190734863,104300.0,,,,
2025-02-28,7.809999942779541,7.920000076293945,7.809999942779541,7.840000152587891,145600.0,,,,
2025-03-03,7.849999904632568,7.860000133514404,7.820000171661377,7.860000133514404,261800.0,,,,
2025-03-04,7.840000152587891,7.909999847412109,7.829999923706055,7.909999847412109,226500.0,,,,
2025-03-05,7.869999885559082,7.920000076293945,7.860000133514404,7.900000095367432,149500.0,,,,
2025-03-06,7.900000095367432,7.920000076293945,7.860000133514404,7.889999866485596,200300.0,,,,
2025-03-07,7.920000076293945,7.940000057220459,7.900000095367432,7.929999828338623,113300.0,,,,
2025-03-10,7.920000076293945,7.929999828338623,7.78000020980835,7.809999942779541,316400.0,,,,
2025-03-11,7.800000190734863,7.829999923706055,7.670000076293945,7.679999828338623,252800.0,,,,
2025-03-12,7.699999809265137,7.739999771118164,7.650000095367432,7.690000057220459,187200.0,,,,
2025-03-13,7.710000038146973,7.730000019073486,7.610000133514404,7.650000095367432,168100.0,,,,
