date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-01,110.66000366210938,113.13999938964844,108.83999633789062,112.45999908447266,352100.0,,,,
2025-04-02,111.08999633789062,114.7300033569336,110.44000244140624,114.56999969482422,432000.0,,,,
2025-04-03,107.80999755859376,109.63999938964844,99.61000061035156,99.91000366210938,740300.0,,,,
2025-04-04,94.93000030517578,97.19000244140624,89.0999984741211,96.27999877929688,1286400.0,,,,
2025-04-07,93.08999633789062,100.1999969482422,91.06999969482422,95.88999938964844,737300.0,,,,
2025-04-08,98.9499969482422,101.95999908447266,92.87999725341795,95.16999816894533,640600.0,,,,
2025-04-09,93.9000015258789,105.05999755859376,92.12999725341795,104.12999725341795,1045100.0,,,,
2025-04-10,100.69000244140624,101.0,94.5199966430664,97.33999633789062,555000.0,,,,
2025-04-11,101.08000183105467,101.94000244140624,94.98999786376952,98.61000061035156,751100.0,,,,
2025-04-14,100.13999938964844,103.61000061035156,97.68000030517578,101.0,529600.0,,,,
2025-04-15,101.23999786376952,104.41999816894533,101.23999786376952,102.97000122070312,503000.0,,,,
2025-04-16,101.75,103.18000030517578,99.72000122070312,101.61000061035156,509900.0,,,,
2025-04-17,101.76000213623048,103.5999984741211,101.51000213623048,102.51000213623048,654000.0,,,,
2025-04-21,102.1999969482422,102.9000015258789,100.37000274658205,101.43000030517578,437700.0,,,,
2025-04-22,100.63999938964844,106.94000244140624,100.63999938964844,106.66000366210938,843100.0,,,,
2025-04-23,109.9800033569336,112.94000244140624,106.81999969482422,107.68000030517578,763800.0,,,,
2025-04-24,107.33000183105467,111.66999816894533,106.86000061035156,111.37999725341795,485000.0,,,,
2025-04-25,110.08999633789062,111.3499984741211,109.29000091552734,110.79000091552734,451000.0,,,,
2025-04-28,111.23999786376952,112.43000030517578,110.23999786376952,112.1500015258789,620100.0,,,,
2025-04-29,111.98999786376952,113.33999633789062,110.5199966430664,113.01000213623048,502800.0,,,,
2025-04-30,110.63999938964844,111.75,109.45999908447266,111.16999816894533,476300.0,,,,
2025-05-01,113.8000030517578,115.0,110.54000091552734,112.62999725341795,364400.0,,,,
2025-05-02,114.47000122070312,116.16999816894533,113.76000213623048,115.83999633789062,255200.0,,,112.62999725341795,
2025-05-05,114.0999984741211,116.8000030517578,114.0,115.16000366210938,230300.0,,,115.83999633789062,
2025-05-06,113.54000091552734,114.9499969482422,113.38999938964844,113.76000213623048,205500.0,,,115.16000366210938,
2025-05-07,114.26000213623048,115.29000091552734,113.75,114.37000274658205,335600.0,,,113.76000213623048,
2025-05-08,115.41000366210938,117.88999938964844,114.91999816894533,117.02999877929688,280100.0,,,114.37000274658205,
2025-05-09,116.86000061035156,117.9800033569336,115.8000030517578,116.13999938964844,222100.0,,,117.02999877929688,
2025-05-12,121.05999755859376,123.45999908447266,120.63999938964844,121.68000030517578,351400.0,,,116.13999938964844,
2025-05-13,122.1500015258789,122.5199966430664,120.61000061035156,122.16000366210938,425100.0,,,121.68000030517578,
2025-05-14,121.56999969482422,123.4000015258789,120.9499969482422,122.63999938964844,442800.0,,,122.16000366210938,
2025-05-15,122.63999938964844,123.0199966430664,121.41000366210938,122.29000091552734,260200.0,,,122.63999938964844,
2025-05-16,122.29000091552734,122.7300033569336,120.47000122070312,122.3000030517578,399000.0,,,122.29000091552734,
2025-05-19,121.01000213623048,122.16999816894533,120.1500015258789,122.0500030517578,249200.0,,,122.3000030517578,
2025-05-20,122.18000030517578,122.6500015258789,120.52999877929688,122.0199966430664,420400.0,,78.27381274149724,122.0500030517578,
2025-05-21,121.1500015258789,121.37000274658205,118.02999877929688,118.12999725341795,250700.0,,54.12812749427376,122.0199966430664,
2025-05-22,117.31999969482422,119.66000366210938,116.62999725341795,118.70999908447266,324600.0,,56.2930296093021,118.12999725341795,
2025-05-23,115.81999969482422,118.91000366210938,114.7300033569336,118.20999908447266,190300.0,,53.93011271592443,118.70999908447266,
2025-05-27,120.0,121.29000091552734,118.43000030517578,121.18000030517578,345000.0,,63.68197137853084,118.20999908447266,
2025-05-28,121.18000030517578,121.45999908447266,119.27999877929688,119.37999725341795,312400.0,,55.95185495843948,121.18000030517578,
2025-05-29,120.37000274658205,120.37000274658205,118.80999755859376,119.9499969482422,283500.0,118.7814998626709,57.70277949954415,119.37999725341795,
2025-05-30,119.80999755859376,119.81999969482422,118.29000091552734,119.41000366210938,251100.0,119.12050018310546,55.45387941950199,119.9499969482422,118.7814998626709
2025-06-02,118.77999877929688,119.91000366210938,116.73999786376952,119.55999755859376,319600.0,119.30650024414062,55.96723617665869,119.41000366210938,119.12050018310546
2025-06-03,119.7300033569336,122.5500030517578,119.1999969482422,122.33999633789062,295400.0,119.66549987792968,64.20157935365657,119.55999755859376,119.30650024414062
2025-06-04,122.08999633789062,122.5500030517578,119.88999938964844,119.91999816894533,416500.0,119.97349967956544,54.62520317228867,122.33999633789062,119.66549987792968
2025-06-05,120.19000244140624,120.19000244140624,118.2699966430664,118.88999938964844,318800.0,120.19949951171876,51.12950874650071,119.91999816894533,119.97349967956544
2025-06-06,120.76000213623048,121.8000030517578,119.80999755859376,121.72000122070312,263800.0,120.43399963378906,58.91006340098829,118.88999938964844,120.19949951171876
2025-06-09,122.1999969482422,123.56999969482422,121.8499984741211,122.13999938964844,266100.0,120.73399963378908,59.92966885175375,121.72000122070312,120.43399963378906
2025-06-10,122.56999969482422,123.77999877929688,121.9000015258789,123.08999633789062,256000.0,120.8044994354248,62.21364306629027,122.13999938964844,120.73399963378908
2025-06-11,123.27999877929688,123.8000030517578,120.79000091552734,120.9800033569336,374100.0,120.745499420166,54.74931923957013,123.08999633789062,120.8044994354248
2025-06-12,120.33999633789062,120.51000213623048,118.70999908447266,120.0999984741211,392300.0,120.61849937438964,51.94983659417617,120.9800033569336,120.745499420166
2025-06-13,118.8499984741211,119.33000183105467,117.01000213623048,117.98999786376952,317400.0,120.40349922180177,45.89075943216185,120.0999984741211,120.61849937438964
2025-06-16,119.5,120.08999633789062,117.75,118.2300033569336,372200.0,120.19999923706057,46.65293688506209,117.98999786376952,120.40349922180177
2025-06-17,117.62999725341795,118.41999816894533,116.56999969482422,117.26000213623048,287800.0,119.9604991912842,43.95794289282109,118.2300033569336,120.19999923706057
2025-06-18,117.44000244140624,119.70999908447266,117.20999908447266,118.6999969482422,251200.0,119.79449920654297,48.696030749569005,117.26000213623048,119.9604991912842
2025-06-20,119.77999877929688,120.80999755859376,119.0500030517578,120.37999725341795,658200.0,119.90699920654296,53.622435555519736,118.6999969482422,119.79449920654297
2025-06-23,120.37999725341795,122.6999969482422,119.06999969482422,122.43000030517578,253800.0,120.09299926757812,58.81888875779889,120.37999725341795,119.90699920654296
2025-06-24,123.79000091552734,125.1999969482422,122.79000091552734,122.88999938964844,398600.0,120.32699928283692,59.90451832087896,122.43000030517578,120.09299926757812
2025-06-25,122.88999938964844,122.88999938964844,120.30999755859376,121.33999633789062,421000.0,120.33499908447266,54.67421995101026,122.88999938964844,120.32699928283692
2025-06-26,121.8000030517578,124.36000061035156,121.33000183105467,124.20999908447266,385400.0,120.5764991760254,61.39533216823149,121.33999633789062,120.33499908447266
2025-06-27,124.3499984741211,125.0,123.02999877929688,123.31999969482422,911700.0,120.7449993133545,58.49844067053208,124.20999908447266,120.5764991760254
2025-06-30,124.26000213623048,125.13999938964844,123.83999633789062,123.9800033569336,397300.0,120.9734992980957,60.00552714610649,123.31999969482422,120.7449993133545
2025-07-01,123.29000091552734,128.10000610351562,123.25,127.70999908447266,590100.0,121.38099937438965,67.2448783619622,123.9800033569336,120.9734992980957
2025-07-02,128.5,130.44000244140625,127.80999755859376,130.30999755859375,486200.0,121.7794994354248,71.16316898198139,127.70999908447266,121.38099937438965
2025-07-03,131.5800018310547,134.6199951171875,130.97999572753906,131.9199981689453,364800.0,122.3794994354248,73.29361331933629,130.30999755859375,121.7794994354248
2025-07-07,130.97999572753906,132.97000122070312,129.9199981689453,130.61000061035156,368300.0,122.96549949645996,68.83730098456589,131.9199981689453,122.3794994354248
2025-07-08,131.33999633789062,133.32000732421875,131.10000610351562,132.83999633789062,465200.0,123.52149925231932,71.96243088924368,130.61000061035156,122.96549949645996
2025-07-09,133.77000427246094,134.0399932861328,131.85000610351562,132.61000061035156,275000.0,124.0449993133545,71.16969497309367,132.83999633789062,123.52149925231932
2025-07-10,132.27999877929688,134.86000061035156,132.27999877929688,133.3300018310547,398700.0,124.5569995880127,72.20206042807403,132.61000061035156,124.0449993133545
2025-07-11,132.8300018310547,133.1199951171875,131.77999877929688,131.8699951171875,354000.0,125.10149917602538,66.96555002920502,133.3300018310547,124.5569995880127
2025-07-14,131.58999633789062,133.77999877929688,131.57000732421875,132.83999633789062,325700.0,125.73849906921389,68.59518640568683,131.8699951171875,125.10149917602538
2025-07-15,132.60000610351562,132.60000610351562,128.1300048828125,128.27000427246094,455300.0,126.25249938964843,54.86321899060473,132.83999633789062,125.73849906921389
2025-07-16,128.9199981689453,131.0,127.33000183105467,129.66000366210938,334800.0,126.82399940490724,57.64082392228869,128.27000427246094,126.25249938964843
2025-07-17,129.58999633789062,133.67999267578125,129.58999633789062,133.3000030517578,514700.0,127.6259994506836,63.90493074395589,129.66000366210938,126.82399940490724
2025-07-18,133.75999450683594,134.55999755859375,132.72999572753906,134.07000732421875,555500.0,128.3944999694824,65.08130670681096,133.3000030517578,127.6259994506836
2025-07-21,133.94000244140625,134.9199981689453,131.0800018310547,131.3800048828125,943800.0,128.94450035095215,57.9729693580502,134.07000732421875,128.3944999694824
2025-07-22,134.4199981689453,136.5,131.1300048828125,135.35000610351562,698400.0,129.59050064086915,64.1894600187849,131.3800048828125,128.94450035095215
2025-07-23,136.7899932861328,136.7899932861328,133.7899932861328,135.47000122070312,450300.0,130.21950073242186,64.36105281922529,135.35000610351562,129.59050064086915
2025-07-24,135.74000549316406,135.74000549316406,132.55999755859375,132.8000030517578,490700.0,130.79250106811523,57.73220005353164,135.47000122070312,130.21950073242186
2025-07-25,132.80999755859375,133.39999389648438,129.38999938964844,132.11000061035156,475900.0,131.18750114440917,56.123466686867424,132.8000030517578,130.79250106811523
2025-07-28,132.8000030517578,132.99000549316406,130.61000061035156,132.0,306100.0,131.62150115966796,55.85624797132439,132.11000061035156,131.18750114440917
2025-07-29,133.0,135.0,131.00999450683594,131.5,626300.0,131.99750099182128,54.584069943133095,132.0,131.62150115966796
2025-07-30,132.13999938964844,132.75,129.9499969482422,130.50999450683594,443600.0,132.13750076293945,52.05594380188944,131.5,131.99750099182128
2025-07-31,129.42999267578125,130.32000732421875,127.61000061035156,127.9800033569336,415500.0,132.02100105285643,46.17068911100458,130.50999450683594,132.13750076293945
2025-08-01,125.52999877929688,126.30999755859376,121.80999755859376,124.0199966430664,497700.0,131.6260009765625,38.78029427840074,127.9800033569336,132.02100105285643
2025-08-04,124.83000183105467,125.36000061035156,123.02999877929688,124.8499984741211,260900.0,,,,
2025-08-05,125.04000091552734,126.13999938964844,122.33000183105467,125.81999969482422,460100.0,,,,
2025-08-06,126.13999938964844,126.13999938964844,124.51000213623048,125.0199966430664,372400.0,,,,
2025-08-07,125.88999938964844,126.06999969482422,122.48999786376952,122.8000030517578,287200.0,,,,
2025-08-08,124.0500030517578,124.75,123.31999969482422,123.83999633789062,217800.0,,,,
2025-08-11,124.1999969482422,124.66000366210938,121.97000122070312,122.5500030517578,350500.0,,,,
2025-08-12,123.80999755859376,127.38999938964844,123.44000244140624,127.33999633789062,471200.0,,,,
2025-08-13,128.30999755859375,128.75,127.1500015258789,128.4499969482422,440800.0,,,,
2025-08-14,127.04000091552734,127.93000030517578,126.12000274658205,127.87999725341795,193200.0,,,,
2025-08-15,128.27000427246094,128.27000427246094,126.30999755859376,127.08999633789062,302900.0,,,,
2025-08-18,126.9800033569336,128.74000549316406,126.3000030517578,128.6199951171875,308400.0,,,,
2025-08-19,128.05999755859375,129.24000549316406,127.5999984741211,127.95999908447266,306100.0,,,,
2025-08-20,127.80999755859376,129.30999755859375,126.80999755859376,128.8300018310547,321600.0,,,,
2025-08-21,128.08999633789062,129.1199951171875,127.79000091552734,128.7100067138672,199400.0,,,,
2025-08-22,128.99000549316406,134.60000610351562,128.30999755859375,134.02000427246094,489600.0,,,,
