date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-01,1.090000033378601,1.1200000047683716,1.090000033378601,1.1200000047683716,8900.0,,,,
2025-05-02,1.1399999856948853,1.159999966621399,1.0800000429153442,1.1299999952316284,10600.0,,,1.1200000047683716,
2025-05-05,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1200000047683716,14800.0,,,1.1299999952316284,
2025-05-06,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.0800000429153442,10200.0,,,1.1200000047683716,
2025-05-07,1.0499999523162842,1.090000033378601,1.0,1.059999942779541,20400.0,,,1.0800000429153442,
2025-05-08,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0800000429153442,10400.0,,,1.059999942779541,
2025-05-09,1.0399999618530271,1.090000033378601,1.0399999618530271,1.090000033378601,10200.0,,,1.0800000429153442,
2025-05-12,1.090000033378601,1.090000033378601,1.0,1.0,34500.0,,,1.090000033378601,
2025-05-13,1.0,1.0299999713897705,1.0,1.0199999809265137,62200.0,,,1.0,
2025-05-14,1.0,1.059999942779541,1.0,1.0399999618530271,24500.0,,,1.0199999809265137,
2025-05-15,1.059999942779541,1.0700000524520874,1.0399999618530271,1.0499999523162842,9200.0,,,1.0399999618530271,
2025-05-16,1.0399999618530271,1.100000023841858,1.0199999809265137,1.0700000524520874,31200.0,,,1.0499999523162842,
2025-05-19,1.0800000429153442,1.149999976158142,1.059999942779541,1.100000023841858,41600.0,,,1.0700000524520874,
2025-05-20,1.1200000047683716,1.25,1.0800000429153442,1.090000033378601,123000.0,,50.35547886557781,1.100000023841858,
2025-05-21,1.190000057220459,1.190000057220459,1.0499999523162842,1.0800000429153442,47600.0,,47.834617544226106,1.090000033378601,
2025-05-22,1.0700000524520874,1.1200000047683716,1.0399999618530271,1.090000033378601,13300.0,,50.50310324033746,1.0800000429153442,
2025-05-23,1.0700000524520874,1.0800000429153442,1.0399999618530271,1.0800000429153442,16500.0,,47.86618892819035,1.090000033378601,
2025-05-27,1.090000033378601,1.1200000047683716,1.0700000524520874,1.0800000429153442,16300.0,,47.86618892819035,1.0800000429153442,
2025-05-28,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.100000023841858,14200.0,,53.498010057837966,1.0800000429153442,
2025-05-29,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0700000524520874,17800.0,1.0775000154972076,45.54945001821208,1.100000023841858,
2025-05-30,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0700000524520874,13300.0,1.0750000178813934,45.54945001821208,1.0700000524520874,1.0775000154972076
2025-06-02,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0499999523162842,20000.0,1.0710000157356263,40.856046772939294,1.0700000524520874,1.0750000178813934
2025-06-03,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0499999523162842,9000.0,1.067500013113022,40.856046772939294,1.0499999523162842,1.0710000157356263
2025-06-04,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.1399999856948853,82600.0,1.0705000102519988,61.538771474307744,1.0499999523162842,1.067500013113022
