date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,25.0,25.459999084472656,25.0,25.209999084472656,8500.0,,,,
2025-03-07,25.0,25.450000762939453,25.0,25.399999618530273,10000.0,,,,
2025-03-10,25.290000915527344,25.399999618530273,25.149999618530273,25.170000076293945,11500.0,,,,
2025-03-11,25.1299991607666,25.200000762939453,24.75,24.75,17000.0,,,,
2025-03-12,24.940000534057617,25.36000061035156,24.899999618530273,25.219999313354492,18500.0,,,,
2025-03-13,25.100000381469727,25.100000381469727,24.719999313354492,24.81999969482422,7900.0,,,,
2025-03-14,25.219999313354492,25.219999313354492,24.75,24.959999084472656,9500.0,,,,
2025-03-17,24.959999084472656,25.420000076293945,24.719999313354492,25.06999969482422,13400.0,,,,
2025-03-18,24.790000915527344,25.399999618530273,24.700000762939453,24.979999542236328,15700.0,,,,
2025-03-19,25.040000915527344,25.719999313354492,24.950000762939453,24.950000762939453,18400.0,,,,
2025-03-20,24.479999542236328,25.079999923706055,24.479999542236328,24.770000457763672,11700.0,,,,
2025-03-21,24.469999313354492,25.190000534057617,24.469999313354492,25.0,177100.0,,,,
2025-03-24,25.079999923706055,25.260000228881836,24.6200008392334,24.829999923706055,19000.0,,,,
2025-03-25,25.229999542236328,25.229999542236328,24.25,24.25,12900.0,,,,
2025-03-26,24.510000228881836,24.549999237060547,24.270000457763672,24.40999984741211,8100.0,,,,
2025-03-27,24.450000762939453,25.079999923706055,24.450000762939453,24.690000534057617,9500.0,,,,
2025-03-28,24.81999969482422,24.81999969482422,24.1299991607666,24.1299991607666,7900.0,,,,
2025-03-31,23.770000457763672,24.729999542236328,23.549999237060547,24.170000076293945,34600.0,,,,
2025-04-01,23.829999923706055,24.81999969482422,23.829999923706055,24.559999465942383,22700.0,,,,
2025-04-02,24.260000228881836,24.559999465942383,24.209999084472656,24.31999969482422,11200.0,,,,
2025-04-03,23.5,23.940000534057617,22.760000228881836,22.760000228881836,21400.0,,,,
2025-04-04,22.34000015258789,23.170000076293945,21.309999465942383,23.15999984741211,27100.0,,,,
2025-04-07,22.579999923706055,23.170000076293945,21.799999237060547,22.309999465942383,25200.0,,,,
2025-04-08,22.719999313354492,22.719999313354492,21.729999542236328,22.0,20100.0,,,,
2025-04-09,21.969999313354492,23.06999969482422,21.799999237060547,21.899999618530273,65800.0,,,,
2025-04-10,21.559999465942383,21.86000061035156,21.25,21.670000076293945,33300.0,,,,
2025-04-11,21.63999938964844,22.899999618530273,21.63999938964844,22.25,30500.0,,,,
2025-04-14,22.8799991607666,24.0,21.989999771118164,22.440000534057617,31400.0,,,,
2025-04-15,22.209999084472656,23.5,22.11000061035156,22.649999618530273,42100.0,,,,
2025-04-16,22.719999313354492,22.86000061035156,22.440000534057617,22.450000762939453,21300.0,,,,
