date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-03,76.7699966430664,77.06999969482422,75.0199966430664,76.61000061035156,324000.0,75.21100044250488,62.26715547909645,77.11000061035156,75.0995002746582
2025-06-04,76.68000030517578,76.68000030517578,75.19000244140625,75.22000122070312,674700.0,75.24100036621094,51.08974095862019,76.61000061035156,75.21100044250488
2025-06-05,75.0,75.66999816894531,74.58000183105469,75.23999786376953,500700.0,75.30500030517578,51.2253858187125,75.22000122070312,75.24100036621094
2025-06-06,76.04000091552734,76.41000366210938,75.33000183105469,75.93000030517578,339000.0,75.38750038146972,55.78236558045448,75.23999786376953,75.30500030517578
2025-06-09,75.80999755859375,76.06999969482422,72.26000213623047,73.83000183105469,375900.0,75.34800033569336,42.70512093825393,75.93000030517578,75.38750038146972
2025-06-10,73.55999755859375,73.87999725341797,72.83999633789062,73.3499984741211,412600.0,75.27500038146972,40.37518578776026,73.83000183105469,75.34800033569336
2025-06-11,73.19000244140625,73.55000305175781,72.73999786376953,73.16999816894531,400300.0,75.21550025939942,39.50476940123626,73.3499984741211,75.27500038146972
2025-06-12,73.5,74.41000366210938,73.30000305175781,74.4000015258789,275400.0,75.25050048828125,47.78801384057953,73.16999816894531,75.21550025939942
2025-06-13,73.95999908447266,74.16999816894531,72.91999816894531,73.05999755859375,337200.0,75.1620002746582,41.173714303476416,74.4000015258789,75.25050048828125
2025-06-16,73.30000305175781,73.47000122070312,72.61000061035156,72.80000305175781,317200.0,75.01750030517579,40.01641464794408,73.05999755859375,75.1620002746582
2025-06-17,72.30999755859375,72.58999633789062,71.52999877929688,72.1500015258789,461000.0,74.81700019836425,37.20116323972658,72.80000305175781,75.01750030517579
2025-06-18,71.94000244140625,72.44999694824219,71.41000366210938,71.5199966430664,431900.0,74.60950012207032,34.656240068885054,72.1500015258789,74.81700019836425
2025-06-20,71.80000305175781,72.5999984741211,71.44000244140625,72.18000030517578,794100.0,74.50550003051758,39.33812863546903,71.5199966430664,74.60950012207032
2025-06-23,72.37000274658203,73.70999908447266,72.1500015258789,73.66999816894531,332300.0,74.48450012207032,48.33757378310026,72.18000030517578,74.50550003051758
2025-06-24,73.94000244140625,74.0,72.79000091552734,73.1500015258789,361900.0,74.39900016784668,45.78475268399066,73.66999816894531,74.48450012207032
2025-06-25,72.9000015258789,73.08000183105469,71.18000030517578,71.2699966430664,413700.0,74.16650009155273,37.97590747842232,73.1500015258789,74.39900016784668
2025-06-26,71.19000244140625,71.91000366210938,71.02999877929688,71.77999877929688,600100.0,73.98050003051758,40.91969442740599,71.2699966430664,74.16650009155273
2025-06-27,71.87000274658203,72.05000305175781,70.9000015258789,71.31999969482422,1482700.0,73.7314998626709,39.11636884057257,71.77999877929688,73.98050003051758
2025-06-30,71.31999969482422,72.47000122070312,71.11000061035156,72.22000122070312,674300.0,73.49899978637696,44.28945957747271,71.31999969482422,73.7314998626709
2025-07-01,72.11000061035156,72.44000244140625,71.37999725341797,71.58999633789062,510300.0,73.2229995727539,41.62338496959573,72.22000122070312,73.49899978637696
2025-07-02,71.43000030517578,71.43000030517578,69.16000366210938,70.43000030517578,545000.0,72.91399955749512,37.18489037873096,71.58999633789062,73.2229995727539
2025-07-03,70.5999984741211,71.69999694824219,70.16000366210938,71.69999694824219,559200.0,72.73799934387208,44.200413098202745,70.43000030517578,72.91399955749512
2025-07-07,71.33000183105469,71.77999877929688,70.58999633789062,71.19000244140625,488500.0,72.5354995727539,42.16391302114336,71.69999694824219,72.73799934387208
2025-07-08,70.72000122070312,71.80999755859375,70.72000122070312,71.52999877929688,639500.0,72.31549949645996,44.01581042408386,71.19000244140625,72.5354995727539
2025-07-09,71.66999816894531,72.12000274658203,70.7699966430664,71.2699966430664,488400.0,72.18749923706055,42.88494674445188,71.52999877929688,72.31549949645996
2025-07-10,70.8499984741211,71.0999984741211,69.83000183105469,70.72000122070312,415900.0,72.05599937438964,40.51373324080601,71.2699966430664,72.18749923706055
2025-07-11,70.4800033569336,70.68000030517578,69.55999755859375,70.16999816894531,512700.0,71.90599937438965,38.236860692300574,70.72000122070312,72.05599937438964
2025-07-14,70.13999938964844,71.16999816894531,70.13999938964844,70.83000183105469,430700.0,71.72749938964844,42.41884822592991,70.16999816894531,71.90599937438965
2025-07-15,70.55000305175781,70.70999908447266,69.87999725341797,69.88999938964844,530000.0,71.56899948120117,38.42797284787736,70.83000183105469,71.72749938964844
2025-07-16,70.2300033569336,70.54000091552734,69.58999633789062,70.44999694824219,482300.0,71.4514991760254,41.93291728267436,69.88999938964844,71.56899948120117
2025-07-17,70.25,70.5,69.41999816894531,70.3499984741211,620400.0,71.3614990234375,41.47885402857092,70.44999694824219,71.4514991760254
2025-07-18,70.33000183105469,71.11000061035156,70.12999725341797,70.25,648900.0,71.29799919128418,41.00073328395295,70.3499984741211,71.3614990234375
2025-07-21,70.02999877929688,70.36000061035156,69.18000030517578,69.3499984741211,629600.0,71.15649909973145,36.88032600868272,70.25,71.29799919128418
2025-07-22,70.26000213623047,70.26000213623047,67.12000274658203,69.66000366210938,1800800.0,70.95599937438965,39.1487711135105,69.3499984741211,71.15649909973145
2025-07-23,70.05000305175781,70.06999969482422,68.26000213623047,69.16999816894531,1110500.0,70.75699920654297,36.89187814941392,69.66000366210938,70.95599937438965
2025-07-24,69.1500015258789,69.30000305175781,67.77999877929688,67.77999877929688,2287600.0,70.58249931335449,31.367633238871605,69.16999816894531,70.75699920654297
2025-07-25,68.3499984741211,69.16999816894531,67.69000244140625,67.77999877929688,846200.0,70.38249931335449,31.367633238871605,67.77999877929688,70.58249931335449
2025-07-28,67.69999694824219,68.02999877929688,66.41000366210938,66.6500015258789,1205300.0,70.14899940490723,27.48700746207261,67.77999877929688,70.38249931335449
2025-07-29,67.12000274658203,67.48999786376953,66.25,66.69000244140625,760200.0,69.87249946594238,27.82739185553278,66.6500015258789,70.14899940490723
2025-07-30,66.94000244140625,66.94999694824219,65.86000061035156,66.06999969482422,929700.0,69.59649963378907,25.80542862538367,66.69000244140625,69.87249946594238
2025-07-31,65.7300033569336,66.72000122070312,65.69999694824219,65.98999786376953,1101900.0,69.37449951171875,25.547476120868723,66.06999969482422,69.59649963378907
2025-08-01,66.19999694824219,66.19999694824219,65.13999938964844,65.88999938964844,942200.0,69.08399963378906,25.20828066396197,65.98999786376953,69.37449951171875
