date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-22,15.81999969482422,16.084999084472656,15.81999969482422,16.079999923706055,98200.0,,,,
2025-08-25,16.059999465942383,16.114999771118164,15.779999732971191,15.829999923706056,99800.0,,,16.079999923706055,
2025-08-26,15.84000015258789,15.899999618530272,15.769000053405762,15.850000381469728,59700.0,,,15.829999923706056,
2025-08-27,15.779999732971191,15.979999542236328,15.75,15.90999984741211,156400.0,,,15.850000381469728,
2025-08-28,15.880000114440918,16.0,15.767999649047852,15.859999656677246,72600.0,,,15.90999984741211,
2025-08-29,15.850000381469728,16.0,15.800000190734863,15.979999542236328,93600.0,,,15.859999656677246,
2025-09-02,15.890000343322754,16.0,15.800000190734863,15.850000381469728,103000.0,,,15.979999542236328,
2025-09-03,15.90999984741211,15.979999542236328,15.81999969482422,15.829999923706056,88000.0,,,15.850000381469728,
2025-09-04,15.890000343322754,16.030000686645508,15.859999656677246,16.010000228881836,109900.0,,,15.829999923706056,
2025-09-05,16.049999237060547,16.17799949645996,15.850000381469728,15.960000038146973,87400.0,,,16.010000228881836,
2025-09-08,16.010000228881836,16.059999465942383,15.805999755859377,15.920000076293944,113700.0,,,15.960000038146973,
2025-09-09,15.960000038146973,15.970000267028809,15.760000228881836,15.770000457763672,90700.0,,,15.920000076293944,
2025-09-10,15.359999656677246,15.670000076293944,15.149999618530272,15.640000343322754,677300.0,,,15.770000457763672,
2025-09-11,15.529999732971191,15.640000343322754,15.289999961853027,15.40999984741211,248600.0,,22.89809515971602,15.640000343322754,
2025-09-12,15.369999885559082,15.404999732971191,15.18000030517578,15.34000015258789,235300.0,,21.28679318490677,15.40999984741211,
2025-09-15,15.270000457763672,15.288999557495115,14.8100004196167,14.850000381469728,461500.0,,13.90865114537111,15.34000015258789,
2025-09-16,14.90999984741211,14.960000038146973,14.729999542236328,14.8100004196167,197845.0,,13.497374128790852,14.850000381469728,
