date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-10,180.77000427246097,180.92999267578125,178.75,180.55999755859375,1492000,,,,
2025-02-11,180.33999633789065,184.5500030517578,179.77000427246094,184.3800048828125,2155800,,,,
2025-02-12,180.9499969482422,184.42999267578125,180.9499969482422,183.8800048828125,1395300,,,,
2025-02-13,184.57000732421875,187.1000061035156,183.6699981689453,186.22000122070312,1355200,,,,
2025-02-14,186.86000061035156,188.13999938964844,184.9900054931641,185.0500030517578,998000,,,,
2025-02-18,185.3999938964844,187.0,184.92999267578125,186.0399932861328,1135200,,,,
2025-02-19,185.5,186.5800018310547,184.27999877929688,185.92999267578125,783100,,,,
2025-02-20,185.42999267578125,187.4900054931641,185.42999267578125,186.7100067138672,940600,,,,
2025-02-21,187.2100067138672,187.5,181.77999877929688,183.8000030517578,1367600,,,,
2025-02-24,184.4199981689453,186.17999267578125,183.8699951171875,184.6499938964844,1657000,,,,
2025-02-25,184.8000030517578,186.25,183.05999755859375,183.8000030517578,1356700,,,,
2025-02-26,184.67999267578125,186.1000061035156,183.19000244140625,184.2400054931641,1078300,,,,
2025-02-27,185.0399932861328,186.1000061035156,182.52000427246097,182.5800018310547,954100,,,,
2025-02-28,183.67999267578125,186.2400054931641,182.30999755859375,186.08999633789065,2573100,,,,
2025-03-03,187.2899932861328,190.13999938964844,186.0500030517578,187.77999877929688,2047200,,,,
2025-03-04,187.52999877929688,187.8500061035156,182.72999572753903,183.5800018310547,2894800,,,,
2025-03-05,182.07000732421875,184.36000061035156,180.82000732421875,183.3800048828125,1772800,,,,
2025-03-06,181.1699981689453,181.6300048828125,174.32000732421875,174.5399932861328,1949500,,,,
2025-03-07,174.32000732421875,175.58999633789062,169.64999389648438,171.10000610351562,1898700,,,,
2025-03-10,168.25,169.4499969482422,164.07000732421875,165.2899932861328,2140500,,,,
2025-03-11,165.60000610351562,165.97000122070312,160.2899932861328,163.47999572753906,2565500,,,,
2025-03-12,164.4600067138672,167.38999938964844,164.0,165.8300018310547,2003000,,,,
2025-03-13,165.99000549316406,167.5399932861328,158.22000122070312,159.47999572753906,1832900,,,,
2025-03-14,160.89999389648438,161.22000122070312,158.7100067138672,161.2100067138672,1887500,,,,
2025-03-17,162.25,167.8000030517578,161.60000610351562,166.86000061035156,2279300,,,,
2025-03-18,166.55999755859375,168.08999633789062,164.55999755859375,164.8000030517578,1340200,,,,
2025-03-19,164.8000030517578,166.00999450683594,162.86000061035156,164.8000030517578,1674500,,,,
2025-03-20,164.6300048828125,165.5,162.1999969482422,164.4499969482422,1445800,,,,
2025-03-21,163.3000030517578,163.91000366210938,159.91000366210938,162.10000610351562,3094000,,,,
2025-03-24,162.5,166.42999267578125,161.69000244140625,166.1199951171875,1300500,,,,
2025-03-25,166.2899932861328,168.6999969482422,164.25,165.75999450683594,1661800,,,,
2025-03-26,166.19000244140625,168.5500030517578,166.19000244140625,168.4499969482422,1630100,,,,
2025-03-27,168.4600067138672,169.55999755859375,165.4600067138672,165.85000610351562,1665700,,,,
2025-03-28,166.88999938964844,167.3699951171875,163.11000061035156,164.27999877929688,1309300,,,,
2025-03-31,163.6699981689453,166.77999877929688,163.5800018310547,166.0800018310547,2409200,,,,
2025-04-01,166.63999938964844,167.5,163.67999267578125,166.47000122070312,1483200,,,,
2025-04-02,165.82000732421875,170.86000061035156,165.57000732421875,170.41000366210938,1417900,,,,
2025-04-03,163.74000549316406,165.0,151.8800048828125,153.17999267578125,3770000,,,,
2025-04-04,147.8800048828125,150.7100067138672,142.75,146.0500030517578,3680100,,,,
2025-04-07,140.0,150.52999877929688,138.11000061035156,143.33999633789062,3557400,,,,
2025-04-08,148.50999450683594,150.0,138.52999877929688,140.3699951171875,2703600,,,,
2025-04-09,139.2100067138672,154.24000549316406,136.33999633789062,153.17999267578125,4323400,,,,
2025-04-10,150.0,152.0,143.10000610351562,147.69000244140625,2325500,,,,
2025-04-11,146.77000427246094,149.02000427246094,142.3000030517578,148.1999969482422,1713000,,,,
2025-04-14,150.97999572753906,151.88999938964844,148.69000244140625,149.8699951171875,1406900,,,,
2025-04-15,149.60000610351562,151.74000549316406,148.85000610351562,149.3699951171875,1203500,,,,
2025-04-16,149.25,151.22999572753906,146.83999633789062,148.0500030517578,1435900,,,,
2025-04-17,149.08999633789062,152.07000732421875,148.8300018310547,150.39999389648438,1267300,,,,
2025-04-21,148.3000030517578,148.72999572753906,145.83999633789062,147.1999969482422,1701000,,,,
2025-04-22,149.33999633789062,152.17999267578125,148.0,150.7100067138672,1495900,,,,
2025-04-23,152.99000549316406,158.3000030517578,152.85000610351562,153.27999877929688,1862300,,,,
2025-04-24,152.63999938964844,157.3000030517578,151.83999633789062,156.1999969482422,1696800,,,,
2025-04-25,156.3300018310547,157.77000427246094,155.5399932861328,156.66000366210938,1421800,,,,
