date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-24,25.649999618530273,25.690000534057617,24.31999969482422,24.31999969482422,467900,,,,
2025-07-25,24.31999969482422,24.600000381469727,24.09000015258789,24.559999465942383,313200,,,24.31999969482422,
2025-07-28,24.549999237060547,24.549999237060547,23.61000061035156,23.709999084472656,315700,,,24.559999465942383,
2025-07-29,23.770000457763672,23.770000457763672,23.010000228881836,23.049999237060547,351000,,,23.709999084472656,
2025-07-30,23.350000381469727,23.350000381469727,22.5,22.770000457763672,303400,,,23.049999237060547,
2025-07-31,22.520000457763672,22.790000915527344,22.399999618530273,22.61000061035156,343900,,,22.770000457763672,
2025-08-01,22.399999618530273,22.440000534057617,21.559999465942383,21.770000457763672,636500,,,22.61000061035156,
2025-08-04,21.969999313354492,22.13999938964844,21.549999237060547,21.809999465942383,354400,,,21.770000457763672,
2025-08-05,21.809999465942383,21.899999618530273,21.489999771118164,21.809999465942383,415800,,,21.809999465942383,
2025-08-06,20.81999969482422,21.1299991607666,19.579999923706055,20.40999984741211,1179800,,,21.809999465942383,
2025-08-07,20.200000762939453,20.920000076293945,19.760000228881836,20.88999938964844,653900,,,20.40999984741211,
2025-08-08,20.770000457763672,21.61000061035156,20.11000061035156,21.059999465942383,894900,,,20.88999938964844,
2025-08-11,21.170000076293945,21.329999923706055,20.479999542236328,20.8700008392334,756500,,,21.059999465942383,
2025-08-12,21.15999984741211,21.15999984741211,20.63999938964844,21.079999923706055,552800,,24.681286534403597,20.8700008392334,
2025-08-13,21.06999969482422,21.350000381469727,20.549999237060547,21.149999618530273,978500,,26.266955989180858,21.079999923706055,
2025-08-14,21.030000686645508,21.6200008392334,20.600000381469727,21.579999923706055,721700,,35.28062091847508,21.149999618530273,
2025-08-15,21.719999313354492,21.729999542236328,21.149999618530273,21.3799991607666,436700,,33.24492822645948,21.579999923706055,
2025-08-18,21.59000015258789,21.670000076293945,21.1299991607666,21.59000015258789,424200,,37.33362539124122,21.3799991607666,
2025-08-19,21.75,22.11000061035156,21.469999313354492,21.649999618530273,464100,,38.49276986734683,21.59000015258789,
2025-08-20,21.790000915527344,22.040000915527344,21.34000015258789,21.36000061035156,388200,21.971499824523924,35.11216495096865,21.649999618530273,
2025-08-21,21.209999084472656,21.3799991607666,20.799999237060547,21.190000534057617,544100,21.814999866485596,33.26768023441507,21.36000061035156,21.971499824523924
