date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,52.52000045776367,52.91999816894531,52.16999816894531,52.58000183105469,20200.0,,,,
2025-01-21,52.779998779296875,53.880001068115234,52.619998931884766,53.25,18300.0,,,,
2025-01-22,52.880001068115234,53.5,52.5,53.5,42000.0,,,,
2025-01-23,53.209999084472656,53.5,53.060001373291016,53.2599983215332,15900.0,,,,
2025-01-24,53.099998474121094,53.099998474121094,52.93000030517578,53.02000045776367,14500.0,,,,
2025-01-27,52.0099983215332,52.5,52.0099983215332,52.25,7100.0,,,,
2025-01-28,52.34000015258789,52.709999084472656,52.20000076293945,52.47999954223633,51200.0,,,,
2025-01-29,52.619998931884766,52.65999984741211,52.209999084472656,52.38999938964844,15600.0,,,,
2025-01-30,52.52000045776367,52.70000076293945,52.41999816894531,52.59000015258789,9000.0,,,,
2025-01-31,52.4900016784668,52.959999084472656,52.310001373291016,52.7400016784668,8100.0,,,,
2025-02-03,52.06999969482422,52.81999969482422,51.900001525878906,52.439998626708984,19300.0,,,,
2025-02-04,52.45000076293945,53.0,52.209999084472656,52.400001525878906,36700.0,,,,
2025-02-05,52.380001068115234,52.72999954223633,52.220001220703125,52.560001373291016,8200.0,,,,
2025-02-06,52.63999938964844,52.709999084472656,52.529998779296875,52.650001525878906,16300.0,,,,
2025-02-07,52.68000030517578,52.95000076293945,52.38999938964844,52.470001220703125,18900.0,,,,
2025-02-10,52.66999816894531,52.84000015258789,52.25,52.40999984741211,53900.0,,,,
2025-02-11,52.2599983215332,52.63999938964844,52.2599983215332,52.529998779296875,16200.0,,,,
2025-02-12,52.29999923706055,52.81999969482422,52.20000076293945,52.7599983215332,13100.0,,,,
2025-02-13,52.540000915527344,52.849998474121094,52.439998626708984,52.84000015258789,10200.0,,,,
2025-02-14,52.84000015258789,52.88999938964844,52.599998474121094,52.599998474121094,13400.0,,,,
2025-02-18,52.959999084472656,52.959999084472656,52.36000061035156,52.470001220703125,50800.0,,,,
2025-02-19,52.380001068115234,52.52000045776367,52.2599983215332,52.459999084472656,51100.0,,,,
2025-02-20,52.369998931884766,52.40999984741211,52.209999084472656,52.369998931884766,27100.0,,,,
2025-02-21,52.56999969482422,52.56999969482422,51.900001525878906,51.95000076293945,8800.0,,,,
2025-02-24,51.599998474121094,51.970001220703125,51.36000061035156,51.36000061035156,58100.0,,,,
2025-02-25,51.36000061035156,51.54999923706055,51.119998931884766,51.27000045776367,34600.0,,,,
2025-02-26,51.33000183105469,51.7400016784668,51.2599983215332,51.290000915527344,17000.0,,,,
2025-02-27,51.5,52.0099983215332,50.869998931884766,51.060001373291016,40700.0,,,,
2025-02-28,50.86000061035156,51.15999984741211,50.810001373291016,50.88999938964844,77000.0,,,,
2025-03-03,51.439998626708984,51.790000915527344,50.599998474121094,50.650001525878906,33900.0,,,,
2025-03-04,50.5,50.88999938964844,50.04999923706055,50.52000045776367,22400.0,,,,
2025-03-05,50.54999923706055,51.88999938964844,50.150001525878906,50.880001068115234,36300.0,,,,
2025-03-06,50.77999877929688,51.0099983215332,50.290000915527344,50.68999862670898,21300.0,,,,
2025-03-07,50.9900016784668,50.9900016784668,49.95000076293945,50.5,75800.0,,,,
2025-03-10,50.34000015258789,50.34000015258789,49.27999877929688,49.54999923706055,35700.0,,,,
2025-03-11,49.27000045776367,50.0,49.15999984741211,49.650001525878906,26600.0,,,,
2025-03-12,49.84999847412109,49.97999954223633,49.18000030517578,49.79999923706055,25000.0,,,,
2025-03-13,49.61000061035156,49.61000061035156,49.16999816894531,49.16999816894531,12700.0,,,,
2025-03-14,49.25,50.02999877929688,49.25,49.75,20600.0,,,,
2025-03-17,49.7400016784668,50.58000183105469,49.7400016784668,50.25,44300.0,,,,
2025-03-18,50.38999938964844,50.470001220703125,49.900001525878906,50.150001525878906,18500.0,,,,
2025-03-19,50.209999084472656,51.25,50.209999084472656,50.59000015258789,39700.0,,,,
2025-03-20,50.59000015258789,50.88999938964844,50.41999816894531,50.5,17600.0,,,,
2025-03-21,50.20000076293945,50.400001525878906,50.08000183105469,50.34000015258789,4900.0,,,,
2025-03-24,50.77999877929688,51.220001220703125,50.59000015258789,51.09000015258789,58900.0,,,,
2025-03-25,51.310001373291016,51.45000076293945,51.09999847412109,51.34999847412109,23300.0,,,,
2025-03-26,51.52999877929688,51.52999877929688,50.880001068115234,51.02999877929688,36300.0,,,,
2025-03-27,50.93000030517578,51.220001220703125,50.869998931884766,51.13999938964844,44300.0,,,,
2025-03-28,51.0,51.0,50.4900016784668,50.4900016784668,22300.0,,,,
2025-03-31,50.400001525878906,50.52000045776367,50.0099983215332,50.369998931884766,18400.0,,,,
2025-04-01,50.470001220703125,50.91999816894531,50.15999984741211,50.66999816894531,34300.0,,,,
2025-04-02,50.59999847412109,51.25,50.18000030517578,50.90999984741211,11600.0,,,,
2025-04-03,50.0,50.27999877929688,49.59999847412109,49.68999862670898,26000.0,,,,
2025-04-04,49.29999923706055,49.41999816894531,46.31999969482422,46.970001220703125,33800.0,,,,
2025-04-07,44.119998931884766,46.93000030517578,41.79999923706055,45.77000045776367,44900.0,,,,
2025-04-08,46.54999923706055,47.540000915527344,45.2599983215332,45.310001373291016,26600.0,,,,
2025-04-09,44.400001525878906,49.09000015258789,44.400001525878906,48.9900016784668,51200.0,,,,
2025-04-10,48.7400016784668,49.220001220703125,46.77999877929688,47.959999084472656,37200.0,,,,
2025-04-11,47.88999938964844,49.38999938964844,47.70000076293945,49.09999847412109,12300.0,,,,
2025-04-14,49.790000915527344,50.560001373291016,48.83000183105469,49.790000915527344,18100.0,,,,
2025-04-15,50.09000015258789,50.119998931884766,49.59000015258789,49.72999954223633,8100.0,,,,
2025-04-16,49.5,49.720001220703125,48.52999877929688,48.81999969482422,13300.0,,,,
2025-04-17,48.95000076293945,49.540000915527344,48.900001525878906,48.959999084472656,6300.0,,,,
