date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-06,55.130001068115234,55.380001068115234,54.52000045776367,55.15999984741211,4097400.0,58.32150001525879,36.03946901999057,54.84000015258789,58.68449993133545
2025-06-09,55.560001373291016,56.09999847412109,55.0,55.7599983215332,3388500.0,57.96999988555908,39.73422387116028,55.15999984741211,58.32150001525879
2025-06-10,56.0,56.0,55.08000183105469,55.5099983215332,2417000.0,57.601999855041505,38.73030406988959,55.7599983215332,57.96999988555908
2025-06-11,55.43000030517578,55.93999862670898,55.060001373291016,55.27000045776367,3041600.0,57.41699981689453,37.74439070072905,55.5099983215332,57.601999855041505
2025-06-12,55.08000183105469,55.400001525878906,54.290000915527344,55.380001068115234,4469200.0,57.21249980926514,38.51692159354067,55.27000045776367,57.41699981689453
2025-06-13,55.150001525878906,55.70000076293945,54.77000045776367,55.220001220703125,3458100.0,56.97049980163574,37.78251363878596,55.380001068115234,57.21249980926514
2025-06-16,55.22999954223633,55.47999954223633,53.9900016784668,54.68000030517578,5233200.0,56.615499877929686,35.33381181079798,55.220001220703125,56.97049980163574
2025-06-17,54.790000915527344,55.75,54.59999847412109,54.90999984741211,4359900.0,56.28349990844727,37.2006946199065,54.68000030517578,56.615499877929686
2025-06-18,54.790000915527344,55.29999923706055,54.15999984741211,55.150001525878906,4751700.0,55.94300003051758,39.174029676347374,54.90999984741211,56.28349990844727
2025-06-20,55.0099983215332,55.54999923706055,54.369998931884766,54.400001525878906,11156500.0,55.626000022888185,35.42758590593864,55.150001525878906,55.94300003051758
2025-06-23,54.59000015258789,54.650001525878906,52.93000030517578,53.400001525878906,3665500.0,55.39250011444092,31.149967943247503,54.400001525878906,55.626000022888185
2025-06-24,53.43000030517578,54.2400016784668,53.25,54.04999923706055,4271700.0,55.27450008392334,36.51563505435209,53.400001525878906,55.39250011444092
2025-06-25,53.869998931884766,53.97999954223633,53.27000045776367,53.5099983215332,4716800.0,55.06749992370605,34.13554304216018,54.04999923706055,55.27450008392334
2025-06-26,53.810001373291016,55.150001525878906,53.2599983215332,53.56999969482422,6430000.0,54.949499893188474,34.645276625120076,53.5099983215332,55.06749992370605
2025-06-27,53.83000183105469,54.2400016784668,53.459999084472656,53.9900016784668,5925800.0,54.82299995422363,38.24789870632901,53.56999969482422,54.949499893188474
2025-06-30,53.83000183105469,54.310001373291016,53.18999862670898,54.27999877929688,5445200.0,54.714999961853025,40.6793986763754,53.9900016784668,54.82299995422363
2025-07-01,54.31999969482422,57.459999084472656,54.22999954223633,56.650001525878906,10334100.0,54.80200004577637,55.94614065255325,54.27999877929688,54.714999961853025
2025-07-02,37.34000015258789,37.77999877929688,33.7599983215332,33.779998779296875,93566700.0,53.722500038146975,15.225504255487593,56.650001525878906,54.80200004577637
2025-07-03,33.959999084472656,34.84000015258789,33.29999923706055,33.310001373291016,33741400.0,52.64100017547607,14.984130581710701,33.779998779296875,53.722500038146975
2025-07-07,33.34000015258789,33.83000183105469,32.9900016784668,33.04999923706055,23039900.0,51.551500129699704,14.84393529703614,33.310001373291016,52.64100017547607
2025-07-08,32.95000076293945,33.2400016784668,32.52000045776367,32.599998474121094,18177800.0,50.423500061035156,14.589508105207258,33.04999923706055,51.551500129699704
2025-07-09,32.41999816894531,33.150001525878906,31.780000686645508,33.09000015258789,21740800.0,49.29000015258789,16.272384413081113,32.599998474121094,50.423500061035156
2025-07-10,32.33000183105469,33.40999984741211,32.20000076293945,32.52000045776367,15445400.0,48.14050025939942,15.880404094586297,33.09000015258789,49.29000015258789
2025-07-11,32.25,32.5,31.39999961853028,31.440000534057617,15565500.0,46.94900026321411,15.136409598744464,32.52000045776367,48.14050025939942
2025-07-14,31.459999084472656,31.6200008392334,30.59000015258789,30.63999938964844,14491100.0,45.71200017929077,14.591094393934057,31.440000534057617,46.94900026321411
2025-07-15,30.46999931335449,30.89999961853028,29.979999542236328,30.0,13354300.0,44.451000118255614,14.151844742082531,30.63999938964844,45.71200017929077
2025-07-16,29.82999992370605,30.489999771118164,29.5,30.40999984741211,12148100.0,43.23750009536743,15.898535159921664,30.0,44.451000118255614
2025-07-17,30.07999992370605,30.25,28.920000076293945,29.13999938964844,19466700.0,41.94900007247925,14.88805497844244,30.40999984741211,43.23750009536743
2025-07-18,29.06999969482422,29.06999969482422,27.8799991607666,27.950000762939453,22647200.0,40.58900003433227,13.990752187195525,29.13999938964844,41.94900007247925
2025-07-21,28.07999992370605,28.46999931335449,27.34000015258789,27.43000030517578,27328300.0,39.24049997329712,13.604884974246005,27.950000762939453,40.58900003433227
2025-07-22,27.63999938964844,28.309999465942383,27.56999969482422,27.88999938964844,19023300.0,37.9649998664856,15.816758959799401,27.43000030517578,39.24049997329712
2025-07-23,28.059999465942383,29.51000022888184,27.93000030517578,29.420000076293945,26473000.0,36.733499908447264,22.888251479699633,27.88999938964844,37.9649998664856
2025-07-24,28.61000061035156,28.96999931335449,26.65999984741211,26.76000022888184,40017200.0,35.3960000038147,19.77770925037578,29.420000076293945,36.733499908447264
2025-07-25,27.1299991607666,28.780000686645508,26.25,28.38999938964844,63491700.0,34.13699998855591,26.380210736655528,26.76000022888184,35.3960000038147
2025-07-28,28.15999984741211,28.3700008392334,26.81999969482422,26.86000061035156,21489300.0,32.78049993515015,24.354053732116256,28.38999938964844,34.13699998855591
2025-07-29,26.31999969482422,26.46999931335449,25.5,25.530000686645508,22658200.0,31.34300003051758,22.720413989426135,26.86000061035156,32.78049993515015
2025-07-30,25.89999961853028,26.34000015258789,25.600000381469727,25.790000915527344,19541400.0,29.8,23.79654828337968,25.530000686645508,31.34300003051758
2025-07-31,25.5,26.8799991607666,25.11000061035156,26.06999969482422,23624900.0,29.414500045776368,25.007664048803264,25.790000915527344,29.8
2025-08-01,26.200000762939453,26.549999237060547,25.520000457763672,25.90999984741211,17529300.0,29.044499969482423,24.765446673827284,26.06999969482422,29.414500045776368
