date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-01,15.119999885559082,15.479999542236328,14.640000343322754,14.640000343322754,10250.0,,,,
2025-05-02,14.880000114440918,15.347999572753906,14.760000228881836,15.0,3625.0,,,14.640000343322754,
2025-05-05,15.0,15.444000244140623,14.15999984741211,14.520000457763672,6383.0,,,15.0,
2025-05-06,14.15999984741211,14.37600040435791,13.199999809265137,13.4399995803833,21667.0,,,14.520000457763672,
2025-05-07,13.68000030517578,14.039999961853027,13.079999923706056,13.079999923706056,18267.0,,,13.4399995803833,
2025-05-08,12.960000038146973,13.631999969482422,12.84000015258789,12.960000038146973,11425.0,,,13.079999923706056,
2025-05-09,12.960000038146973,13.859999656677246,12.720000267028809,13.5600004196167,5325.0,,,12.960000038146973,
2025-05-12,13.68000030517578,14.904000282287598,13.5,13.68000030517578,3108.0,,,13.5600004196167,
2025-05-13,14.039999961853027,14.484000205993652,13.079999923706056,13.920000076293944,5983.0,,,13.68000030517578,
2025-05-14,13.68000030517578,14.640000343322754,12.479999542236328,12.960000038146973,14892.0,,,13.920000076293944,
2025-05-15,12.960000038146973,13.4399995803833,12.720000267028809,13.199999809265137,2783.0,,,12.960000038146973,
2025-05-16,13.079999923706056,13.68000030517578,12.720000267028809,13.31999969482422,7942.0,,,13.199999809265137,
2025-05-19,13.199999809265137,13.824000358581545,12.87600040435791,13.31999969482422,6775.0,,,13.31999969482422,
2025-05-20,13.920000076293944,14.279999732971191,13.31999969482422,13.5600004196167,17917.0,,43.13270936931652,13.31999969482422,
2025-05-21,13.920000076293944,14.399999618530272,13.4399995803833,13.800000190734863,5417.0,,47.67784946859359,13.5600004196167,
2025-05-22,13.920000076293944,14.039999961853027,13.5600004196167,13.800000190734863,6700.0,,47.67784946859359,13.800000190734863,
2025-05-23,13.920000076293944,14.15999984741211,13.4399995803833,13.68000030517578,3567.0,,45.565990448330645,13.800000190734863,
2025-05-27,13.5600004196167,14.399999618530272,13.199999809265137,14.100000381469728,19517.0,,53.35383739024971,13.68000030517578,
2025-05-28,13.920000076293944,14.279999732971191,13.5600004196167,13.800000190734863,11808.0,,48.06420281238998,14.100000381469728,
