date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-16,96.41000366210938,98.33000183105467,95.94000244140624,97.4499969482422,675100,,,,
2025-06-17,96.56999969482422,97.8000030517578,95.5999984741211,95.97000122070312,771400,,,,
2025-06-18,95.87000274658205,98.06999969482422,95.87000274658205,97.22000122070312,661600,,,,
2025-06-20,97.83999633789062,98.33000183105467,97.06999969482422,97.37999725341795,880800,,,,
2025-06-23,97.08000183105467,99.27999877929688,96.54000091552734,99.12999725341795,668000,,,,
2025-06-24,100.52999877929688,101.66999816894533,100.12999725341795,100.63999938964844,676700,,,,
2025-06-25,101.1999969482422,102.4499969482422,100.52999877929688,102.4000015258789,690400,,,,
2025-06-26,102.0999984741211,103.83000183105467,101.7300033569336,103.1500015258789,1027900,,,,
2025-06-27,103.4000015258789,104.9000015258789,102.4000015258789,103.68000030517578,1015500,,,,
2025-06-30,104.45999908447266,104.91000366210938,103.0999984741211,103.77999877929688,665800,,,,
2025-07-01,103.22000122070312,106.0999984741211,103.22000122070312,105.26000213623048,535000,,,,
2025-07-02,106.0,107.58999633789062,105.0500030517578,107.3499984741211,773900,,,,
2025-07-03,108.0,109.30999755859376,107.16999816894533,109.1999969482422,467000,,,,
2025-07-07,108.91000366210938,109.70999908447266,107.1999969482422,107.4499969482422,578500,,,,
2025-07-08,108.22000122070312,108.81999969482422,107.1999969482422,107.4499969482422,958700,,,,
2025-07-09,108.58999633789062,109.66999816894533,107.62000274658205,108.5,1084900,,,,
2025-07-10,108.83999633789062,110.68000030517578,108.51000213623048,109.5999984741211,926200,,,,
2025-07-11,109.43000030517578,110.9000015258789,107.97000122070312,108.18000030517578,747500,,,,
2025-07-14,108.5199966430664,110.4000015258789,108.1500015258789,110.29000091552734,584300,,,,
2025-07-15,109.91999816894533,110.0,107.27999877929688,107.31999969482422,593800,,,,
2025-07-16,107.94000244140624,108.58999633789062,106.0999984741211,107.5500030517578,975500,,,,
2025-07-17,107.30999755859376,110.11000061035156,107.30999755859376,109.61000061035156,709700,,,,
2025-07-18,110.33999633789062,111.13999938964844,109.58000183105467,109.98999786376952,603500,,,,
2025-07-21,110.37999725341795,110.37999725341795,108.73999786376952,108.80999755859376,512300,,,,
2025-07-22,108.95999908447266,110.80999755859376,108.16000366210938,110.44000244140624,533000,,,,
2025-07-23,110.97000122070312,111.08999633789062,109.87000274658205,110.61000061035156,572400,,,,
2025-07-24,110.93000030517578,111.94000244140624,110.1999969482422,111.0199966430664,509300,,,,
2025-07-25,111.9800033569336,112.98999786376952,111.0,112.69000244140624,743300,,,111.0199966430664,
2025-07-28,112.94000244140624,112.94000244140624,111.66000366210938,111.70999908447266,513100,,,112.69000244140624,
2025-07-29,112.6500015258789,112.70999908447266,109.83000183105467,110.08999633789062,1148700,,,111.70999908447266,
2025-07-30,116.26000213623048,116.75,112.70999908447266,114.08000183105467,1735900,,,110.08999633789062,
2025-07-31,115.11000061035156,116.0,113.29000091552734,114.12000274658205,1035000,,,114.08000183105467,
2025-08-01,111.63999938964844,113.05999755859376,108.43000030517578,111.16999816894533,887600,,,114.12000274658205,
2025-08-04,112.27999877929688,113.1999969482422,111.81999969482422,112.2699966430664,575900,,,111.16999816894533,
2025-08-05,112.58000183105467,113.3499984741211,110.56999969482422,112.1999969482422,1135000,,,112.2699966430664,
2025-08-06,112.3499984741211,112.83999633789062,111.27999877929688,111.83000183105467,895300,,,112.1999969482422,
2025-08-07,112.95999908447266,112.95999908447266,109.66999816894533,110.3000030517578,470800,,,111.83000183105467,
2025-08-08,111.19000244140624,112.33000183105467,110.51000213623048,111.63999938964844,341100,,,110.3000030517578,
2025-08-11,111.87999725341795,112.27999877929688,111.11000061035156,111.12999725341795,515700,,,111.63999938964844,
2025-08-12,111.8000030517578,114.5500030517578,111.7699966430664,114.47000122070312,476600,,61.48729817703246,111.12999725341795,
2025-08-13,114.83999633789062,116.29000091552734,112.5500030517578,116.23999786376952,998000,,66.43185952531611,114.47000122070312,
2025-08-14,115.45999908447266,115.93000030517578,114.54000091552734,115.9000015258789,697500,,64.71314877139639,116.23999786376952,
2025-08-15,116.0999984741211,116.0999984741211,114.01000213623048,114.1999969482422,925300,,56.80022509323991,115.9000015258789,
2025-08-18,114.0,114.33999633789062,113.27999877929688,113.70999908447266,561700,,54.723186333622294,114.1999969482422,
2025-08-19,113.62999725341795,114.06999969482422,112.3000030517578,112.73999786376952,410900,,50.76563003089347,113.70999908447266,
2025-08-20,112.56999969482422,112.7699966430664,109.97000122070312,110.98999786376952,825600,112.62499923706056,44.51135479421123,112.73999786376952,
2025-08-21,110.27999877929688,110.98999786376952,109.7300033569336,110.6500015258789,676800,112.60649948120115,43.39282888859781,110.98999786376952,112.62499923706056
2025-08-22,111.01000213623048,115.23999786376952,110.88999938964844,114.33000183105467,771400,,,,
