date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,24.0,25.3700008392334,24.0,24.790000915527344,38400.0,,,,
2025-02-13,24.06999969482422,27.059999465942383,24.06999969482422,24.25,178900.0,,,,
2025-02-14,24.040000915527344,25.5,23.8700008392334,23.920000076293945,29900.0,,,,
2025-02-18,24.479999542236328,25.030000686645508,23.770000457763672,24.950000762939453,121200.0,,,,
2025-02-19,25.299999237060547,30.114999771118164,24.75,29.579999923706055,63800.0,,,,
2025-02-20,29.719999313354492,29.719999313354492,26.02199935913086,27.25,45800.0,,,,
2025-02-21,27.010000228881836,27.799999237060547,26.5,27.25,17800.0,,,,
2025-02-24,28.31999969482422,28.31999969482422,25.4950008392334,25.979999542236328,29800.0,,,,
2025-02-25,26.5,26.5,24.8799991607666,25.350000381469727,23100.0,,,,
2025-02-26,25.350000381469727,26.299999237060547,25.0,25.770000457763672,16500.0,,,,
2025-02-27,25.399999618530273,25.55500030517578,25.200000762939453,25.350000381469727,8000.0,,,,
2025-02-28,25.628999710083008,25.639999389648438,24.510000228881836,25.260000228881836,19700.0,,,,
2025-03-03,25.809999465942383,25.809999465942383,24.5,25.030000686645508,25700.0,,,,
2025-03-04,24.59000015258789,24.649999618530273,22.924999237060547,22.940000534057617,20400.0,,,,
2025-03-05,23.200000762939453,23.881000518798828,22.719999313354492,23.219999313354492,35700.0,,,,
2025-03-06,23.299999237060547,23.67300033569336,22.302000045776367,23.100000381469727,19700.0,,,,
2025-03-07,23.049999237060547,23.309999465942383,22.795000076293945,23.309999465942383,17100.0,,,,
2025-03-10,22.64299964904785,22.64299964904785,21.61000061035156,21.81999969482422,25700.0,,,,
2025-03-11,21.799999237060547,22.59000015258789,21.1200008392334,22.5,22000.0,,,,
2025-03-12,22.89999961853028,23.43000030517578,22.01000022888184,22.11000061035156,19600.0,,,,
2025-03-13,22.1299991607666,23.200000762939453,22.1299991607666,23.0,13700.0,,,,
2025-03-14,23.0,23.0,22.170000076293945,22.88999938964844,2900.0,,,,
2025-03-17,23.108999252319336,24.084999084472656,22.905000686645508,23.39999961853028,27000.0,,,,
2025-03-18,23.6200008392334,23.6200008392334,22.89999961853028,23.059999465942383,10300.0,,,,
2025-03-19,25.25,25.25,23.350000381469727,23.86000061035156,4400.0,,,,
2025-03-20,23.86000061035156,23.86000061035156,22.530000686645508,22.63999938964844,6200.0,,,,
2025-03-21,22.850000381469727,24.238000869750977,22.850000381469727,23.26000022888184,15800.0,,,,
2025-03-24,23.280000686645508,23.39999961853028,23.190000534057617,23.39999961853028,3400.0,,,,
2025-03-25,23.729999542236328,24.5,23.39999961853028,23.76000022888184,10600.0,,,,
2025-03-26,23.11199951171875,25.304000854492188,23.11199951171875,23.520000457763672,36800.0,,,,
2025-03-27,23.520000457763672,25.65999984741211,23.520000457763672,24.270000457763672,27600.0,,,,
2025-03-28,24.88999938964844,25.55299949645996,24.049999237060547,24.049999237060547,10300.0,,,,
2025-03-31,24.299999237060547,25.64299964904785,23.194000244140625,23.989999771118164,27500.0,,,,
2025-04-01,23.64699935913086,24.21999931335449,23.11000061035156,24.06999969482422,18400.0,,,,
2025-04-02,24.349000930786133,24.41200065612793,23.420000076293945,24.0,14500.0,,,,
2025-04-03,24.0,24.0,23.39999961853028,24.0,6300.0,,,,
2025-04-04,23.709999084472656,24.0,21.239999771118164,22.049999237060547,24000.0,,,,
2025-04-07,21.100000381469727,22.225000381469727,20.700000762939453,21.989999771118164,10200.0,,,,
2025-04-08,22.5,23.5,22.5,22.920000076293945,14200.0,,,,
2025-04-09,22.36000061035156,24.5,22.36000061035156,23.40999984741211,7400.0,,,,
2025-04-10,23.40999984741211,23.40999984741211,21.520000457763672,21.600000381469727,13400.0,,,,
2025-04-11,21.75,23.0,21.440000534057617,21.68000030517578,5800.0,,,,
2025-04-14,22.01000022888184,22.8700008392334,22.0,22.68000030517578,4400.0,,,,
2025-04-15,22.86000061035156,22.86000061035156,21.90999984741211,21.90999984741211,3100.0,,,,
2025-04-16,22.43000030517578,22.78199958801269,22.43000030517578,22.600000381469727,2700.0,,,,
2025-04-17,22.75,22.75,21.020000457763672,22.5,7100.0,,,,
2025-04-21,21.291000366210938,22.239999771118164,21.0,22.239999771118164,2700.0,,,,
2025-04-22,22.0,22.5,21.09600067138672,21.809999465942383,8700.0,,,,
2025-04-23,22.229999542236328,22.299999237060547,21.799999237060547,21.799999237060547,9600.0,,,,
2025-04-24,22.459999084472656,22.459999084472656,21.989999771118164,21.989999771118164,900.0,,,,
2025-04-25,21.65999984741211,22.0,21.040000915527344,21.25,9100.0,,,,
2025-04-28,22.0,22.0,21.0,21.0,4200.0,,,,
2025-04-29,21.0,21.319000244140625,20.28499984741211,20.809999465942383,8300.0,,,,
2025-04-30,20.77499961853028,21.25,20.309999465942383,20.31999969482422,5300.0,,,,
2025-05-01,21.17099952697754,21.17099952697754,20.280000686645508,20.280000686645508,6000.0,,,,
2025-05-02,20.40999984741211,21.239999771118164,20.40999984741211,20.700000762939453,3100.0,,,20.280000686645508,
2025-05-05,19.99399948120117,20.299999237060547,19.5,19.5,8100.0,,,20.700000762939453,
2025-05-06,19.5,19.76000022888184,19.5,19.76000022888184,2100.0,,,19.5,
2025-05-07,20.0,20.924999237060547,19.809999465942383,20.26000022888184,17600.0,,,19.76000022888184,
2025-05-08,20.799999237060547,21.07999992370605,20.15999984741211,21.0,4600.0,,,20.26000022888184,
2025-05-09,21.25,21.63500022888184,20.6200008392334,21.0,30100.0,,,21.0,
2025-05-12,21.0,21.323999404907227,20.75,20.8700008392334,3300.0,,,21.0,
2025-05-13,20.75,21.040000915527344,20.1200008392334,20.270000457763672,4900.0,,,20.8700008392334,
2025-05-14,20.94700050354004,20.94700050354004,19.770000457763672,19.799999237060547,6200.0,,,20.270000457763672,
2025-05-15,21.0,21.0,19.979999542236328,19.979999542236328,2700.0,,,19.799999237060547,
2025-05-16,20.309999465942383,21.21199989318848,19.979999542236328,19.989999771118164,25900.0,,,19.979999542236328,
2025-05-19,19.770000457763672,20.5,19.75,20.0,16700.0,,,19.989999771118164,
2025-05-20,20.687000274658203,20.799999237060547,20.0,20.0,45600.0,,44.92752444743535,20.0,
2025-05-21,19.770000457763672,20.0,19.5,19.770000457763672,5900.0,,40.88082794371535,20.0,
2025-05-22,19.82999992370605,19.905000686645508,19.621999740600582,19.834999084472656,1900.0,,42.45819765972165,19.770000457763672,
2025-05-23,19.5,19.8700008392334,19.5,19.520999908447266,3700.0,,37.28302014072588,19.834999084472656,
2025-05-27,19.559999465942383,20.239999771118164,19.530000686645508,20.0,5300.0,,47.74639383218917,19.520999908447266,
2025-05-28,20.0,20.25,19.59000015258789,19.709999084472656,5000.0,,43.06223491147292,20.0,
2025-05-29,19.64999961853028,20.299999237060547,19.64999961853028,20.0,27100.0,20.11230001449585,48.50297374620991,19.709999084472656,
2025-05-30,20.43000030517578,20.43000030517578,19.850000381469727,19.850000381469727,12300.0,20.09079999923706,46.0517708174072,20.0,20.11230001449585
2025-06-02,20.25,20.59000015258789,19.989999771118164,20.5,56900.0,20.080799961090086,56.34693492921954,19.850000381469727,20.09079999923706
2025-06-03,20.270000457763672,21.350000381469727,20.270000457763672,21.0,40300.0,20.15579996109009,62.30590242537943,20.5,20.080799961090086
2025-06-04,21.25,23.0,21.25,21.61000061035156,7700.0,20.248299980163573,68.03824168447971,21.0,20.15579996109009
2025-06-05,21.51000022888184,21.51000022888184,21.06999969482422,21.06999969482422,2500.0,20.288799953460693,59.42309436553679,21.61000061035156,20.248299980163573
2025-06-06,21.51000022888184,21.92399978637696,21.280000686645508,21.280000686645508,4000.0,20.30279998779297,61.46652247966353,21.06999969482422,20.288799953460693
2025-06-09,21.950000762939453,22.979999542236328,21.459999084472656,22.3700008392334,25800.0,20.37130002975464,69.930835207521,21.280000686645508,20.30279998779297
2025-06-10,24.5,24.5,21.600000381469727,22.0,7700.0,20.42779998779297,64.73280547318973,22.3700008392334,20.37130002975464
2025-06-11,21.89999961853028,22.209999084472656,21.89999961853028,22.0,5100.0,20.514299964904787,64.73280547318973,22.0,20.42779998779297
2025-06-12,22.0,22.0,21.799999237060547,22.0,4100.0,20.62430000305176,64.73280547318973,22.0,20.514299964904787
2025-06-13,22.1200008392334,23.174999237060547,22.0,22.950000762939453,24100.0,20.772800064086915,71.52119937322671,22.0,20.62430000305176
2025-06-16,23.5,24.25,22.0,22.959999084472656,97200.0,20.92130002975464,71.58319473528611,22.950000762939453,20.772800064086915
2025-06-17,22.75,22.790000915527344,22.25,22.3700008392334,197700.0,21.039800071716307,62.88387830236038,22.959999084472656,20.92130002975464
2025-06-18,22.670000076293945,22.950000762939453,22.53499984741211,22.950000762939453,7000.0,21.18730010986328,67.11481252362307,22.3700008392334,21.039800071716307
2025-06-20,23.25,23.61000061035156,23.25,23.43000030517578,15800.0,21.370300102233887,70.1476540591022,22.950000762939453,21.18730010986328
2025-06-23,23.049999237060547,23.049999237060547,22.51000022888184,22.790000915527344,4000.0,21.51805019378662,61.94458838462755,23.43000030517578,21.370300102233887
2025-06-24,22.920000076293945,22.989999771118164,22.0,22.5,25300.0,21.667000198364256,58.600564802787005,22.790000915527344,21.51805019378662
2025-06-25,22.780000686645508,23.75,21.020000457763672,22.049999237060547,37700.0,21.769500160217284,53.75152944771541,22.5,21.667000198364256
2025-06-26,22.5,23.5,22.25,22.479999542236328,11800.0,21.908000183105468,57.38064363082549,22.049999237060547,21.769500160217284
