date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-13,10.079999923706056,10.220000267028809,9.279999732971191,9.359999656677246,264200.0,7.687499928474426,57.74095765423709,10.420000076293944,7.590499949455261
2025-06-16,9.350000381469728,11.609999656677246,8.949999809265137,11.149999618530272,592100.0,7.934999918937683,63.48973841472564,9.359999656677246,7.687499928474426
2025-06-17,10.949999809265137,12.75,10.609999656677246,11.6899995803833,671100.0,8.210999894142152,65.03504433362136,11.149999618530272,7.934999918937683
2025-06-18,11.729999542236328,11.789999961853027,10.890000343322754,11.279999732971191,215700.0,8.464999890327453,62.85961059769954,11.6899995803833,8.210999894142152
2025-06-20,11.119999885559082,11.75,11.109999656677246,11.380000114440918,132000.0,8.748499894142151,63.18309130495078,11.279999732971191,8.464999890327453
2025-06-23,11.289999961853027,11.289999961853027,9.850000381469728,10.260000228881836,389900.0,8.98249990940094,57.176594869813215,11.380000114440918,8.748499894142151
2025-06-24,10.270000457763672,12.5,10.15999984741211,11.869999885559082,965500.0,9.297999906539918,62.67032201100497,10.260000228881836,8.98249990940094
2025-06-25,11.699999809265137,12.8100004196167,11.300000190734863,12.229999542236328,467800.0,9.608499884605408,63.7889557740139,11.869999885559082,9.297999906539918
2025-06-26,12.020000457763672,14.020000457763672,11.399999618530272,13.56999969482422,812100.0,9.98349986076355,67.67222051239,12.229999542236328,9.608499884605408
2025-06-27,13.8100004196167,13.890000343322754,11.609999656677246,12.079999923706056,421600.0,10.287499856948852,59.97094155118325,13.56999969482422,9.98349986076355
2025-06-30,12.34000015258789,16.309999465942383,11.800000190734863,16.239999771118164,1196600.0,10.857499837875366,70.17590578370117,12.079999923706056,10.287499856948852
2025-07-01,16.1299991607666,17.739999771118164,15.300000190734863,15.699999809265137,594300.0,11.374999833106994,67.76099557170613,16.239999771118164,10.857499837875366
2025-07-02,16.020000457763672,17.489999771118164,15.0,17.200000762939453,309200.0,11.924499869346619,70.77000903938276,15.699999809265137,11.374999833106994
2025-07-03,17.25,17.520000457763672,16.34000015258789,16.59000015258789,113000.0,12.439999866485596,67.99083157014287,17.200000762939453,11.924499869346619
2025-07-07,16.59000015258789,17.0,15.3100004196167,16.56999969482422,118600.0,12.741999864578247,67.89668382089343,16.59000015258789,12.439999866485596
2025-07-08,16.56999969482422,18.89999961853028,16.31999969482422,18.709999084472656,306700.0,13.157499837875367,72.31417293531062,16.56999969482422,12.741999864578247
2025-07-09,18.979999542236328,22.799999237060547,18.56999969482422,21.71999931335449,595600.0,13.558999824523926,77.08945086334579,18.709999084472656,13.157499837875367
2025-07-10,21.6299991607666,28.81999969482422,21.6299991607666,28.729999542236328,1148000.0,14.372999811172486,84.00761180969,21.71999931335449,13.558999824523926
2025-07-11,28.799999237060547,56.0,28.670000076293945,49.2400016784668,3156200.0,16.299499893188475,91.80488335294376,28.729999542236328,14.372999811172486
2025-07-14,47.52000045776367,48.0099983215332,31.01000022888184,36.220001220703125,1989100.0,17.589499950408936,68.8544327042012,49.2400016784668,16.299499893188475
2025-07-15,29.51000022888184,31.459999084472656,25.75,29.32999992370605,2065100.0,18.587999963760375,60.26813098181239,36.220001220703125,17.589499950408936
2025-07-16,29.920000076293945,29.920000076293945,26.40999984741211,27.1200008392334,1144200.0,19.38650002479553,57.77925282633116,29.32999992370605,18.587999963760375
2025-07-17,27.489999771118164,31.959999084472656,26.600000381469727,31.790000915527344,1786200.0,20.391500091552736,61.406212989641894,27.1200008392334,19.38650002479553
2025-07-18,33.70000076293945,38.5,29.5,29.549999237060547,1275200.0,21.305000066757202,58.797122839252864,31.790000915527344,20.391500091552736
2025-07-21,30.01000022888184,30.26000022888184,25.489999771118164,26.34000015258789,754500.0,22.053000068664552,55.17893325532699,29.549999237060547,21.305000066757202
2025-07-22,27.0,32.13999938964844,25.82999992370605,30.530000686645508,1010400.0,23.066500091552733,58.74739069167663,26.34000015258789,22.053000068664552
2025-07-23,30.600000381469727,32.27000045776367,29.200000762939453,32.15999984741211,293000.0,24.081000089645386,60.07894335052468,30.530000686645508,23.066500091552733
2025-07-24,31.770000457763672,31.989999771118164,30.600000381469727,30.709999084472656,136900.0,25.0050000667572,58.2768852561611,32.15999984741211,24.081000089645386
2025-07-25,31.299999237060547,37.93000030517578,30.979999542236328,34.310001373291016,809600.0,26.042000150680543,61.37458216073648,30.709999084472656,25.0050000667572
2025-07-28,34.529998779296875,43.27000045776367,33.599998474121094,39.08000183105469,1162100.0,27.392000246047974,65.07460075155956,34.310001373291016,26.042000150680543
2025-07-29,40.04999923706055,56.77000045776367,40.04999923706055,56.18999862670898,2681800.0,29.389500188827515,74.50772415258459,39.08000183105469,27.392000246047974
2025-07-30,46.90999984741211,52.0,41.0,44.970001220703125,1917700.0,30.853000259399415,62.57262520193365,56.18999862670898,29.389500188827515
2025-07-31,46.68000030517578,69.5,45.209999084472656,63.790000915527344,2573100.0,33.18250026702881,70.97209627660274,44.970001220703125,30.853000259399415
2025-08-01,55.900001525878906,65.69999694824219,49.369998931884766,53.52999877929688,1212300.0,35.02950019836426,62.709636159686546,63.790000915527344,33.18250026702881
