date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-10,299.4800109863281,299.4800109863281,293.9599914550781,295.69000244140625,464700,,,,
2025-06-11,294.7799987792969,299.5,292.0299987792969,294.6199951171875,675800,,,,
2025-06-12,293.6700134277344,293.6700134277344,287.0199890136719,293.4800109863281,542800,,,,
2025-06-13,292.239990234375,298.5,290.8699951171875,298.1400146484375,630600,,,,
2025-06-16,297.1499938964844,297.1499938964844,286.69000244140625,290.25,650800,,,,
2025-06-17,289.2900085449219,295.5,289.2900085449219,292.3999938964844,521900,,,,
2025-06-18,292.739990234375,296.5899963378906,288.3999938964844,295.3399963378906,636700,,,,
2025-06-20,295.9200134277344,297.7900085449219,291.2799987792969,294.010009765625,921300,,,,
2025-06-23,294.8599853515625,295.989990234375,288.82000732421875,291.1400146484375,513100,,,,
2025-06-24,291.25,295.44000244140625,288.70001220703125,294.510009765625,514600,,,291.1400146484375,
2025-06-25,294.0199890136719,295.0799865722656,290.5,294.1400146484375,367800,,,294.510009765625,
2025-06-26,296.0,303.760009765625,289.4599914550781,291.0599975585937,744100,,,294.1400146484375,
2025-06-27,291.2799987792969,297.9200134277344,290.0,297.04998779296875,642000,,,291.0599975585937,
2025-06-30,295.9200134277344,298.3900146484375,294.0,297.8999938964844,689400,,,297.04998779296875,
2025-07-01,296.5400085449219,311.5199890136719,294.8299865722656,306.2900085449219,889200,,,297.8999938964844,
2025-07-02,267.70001220703125,268.1499938964844,236.3699951171875,239.0,3101800,,,306.2900085449219,
2025-07-03,242.2400054931641,242.5599975585937,238.0,239.5800018310547,788900,,,239.0,
2025-07-07,242.0,242.5,230.9600067138672,232.6100006103516,1354500,,,239.5800018310547,
2025-07-08,231.6000061035156,234.509994506836,229.8600006103516,231.0200042724609,855900,,,232.6100006103516,
2025-07-09,230.0,237.5,227.67999267578125,237.22000122070312,996600,,,231.0200042724609,
2025-07-10,233.0,235.8800048828125,227.6300048828125,228.5800018310547,1440500,,,237.22000122070312,
2025-07-11,226.5,226.8000030517578,219.72000122070312,221.5500030517578,1446100,,19.12211626607879,228.5800018310547,
2025-07-14,221.4600067138672,222.6600036621093,216.5599975585937,218.9499969482422,1117200,,18.490318210346217,221.5500030517578,
2025-07-15,219.0399932861328,221.1000061035156,213.22000122070312,214.6100006103516,1103400,,17.45367593087221,218.9499969482422,
2025-07-16,213.63999938964844,218.02999877929688,211.6100006103516,216.0599975585937,1059500,,19.085868210704632,214.6100006103516,
2025-07-17,210.0,213.4199981689453,200.6300048828125,204.25,1774200,,16.26493216331096,216.0599975585937,
2025-07-18,203.47999572753903,204.38999938964844,182.08999633789065,182.97999572753903,3593200,,12.641096341253771,204.25,
2025-07-21,183.38999938964844,183.3999938964844,175.0,176.44000244140625,2769200,245.7470016479492,11.772571949907586,182.97999572753903,
2025-07-22,177.89999389648438,183.1499938964844,176.64999389648438,180.63999938964844,2288800,240.22200088500972,15.774745927089995,176.44000244140625,245.7470016479492
2025-07-23,182.7100067138672,190.8099975585937,180.52999877929688,190.25,2696400,235.0090003967285,24.2426554977326,180.63999938964844,240.22200088500972
2025-07-24,173.2100067138672,180.0,157.47999572753906,158.22000122070312,5488500,228.2129997253418,17.814072150330304,190.25,235.0090003967285
2025-07-25,157.8000030517578,169.4199981689453,156.36000061035156,165.02000427246094,4892200,221.9110000610352,22.51200068275135,158.22000122070312,228.2129997253418
2025-07-28,164.52000427246094,166.75,162.0,164.19000244140625,2124200,215.26800079345705,22.34410998659696,165.02000427246094,221.9110000610352
2025-07-29,160.27999877929688,169.8800048828125,158.75,161.07000732421875,3408900,208.4265014648437,21.68929659654026,164.19000244140625,215.26800079345705
2025-07-30,163.0,164.0,158.74000549316406,159.97000122070312,2332000,201.1105010986328,21.450614364607475,161.07000732421875,208.4265014648437
2025-07-31,158.60000610351562,162.52000427246094,155.52999877929688,157.8699951171875,1725500,197.0540008544922,20.97603573034125,159.97000122070312,201.1105010986328
2025-08-01,159.30999755859375,160.49000549316406,153.00999450683594,155.1300048828125,2008000,192.83150100708008,20.343609888646142,157.8699951171875,197.0540008544922
2025-08-04,157.58999633789062,161.75,153.97999572753906,158.14999389648438,1731500,189.1085006713867,23.095792985110407,155.1300048828125,192.83150100708008
2025-08-05,158.7100067138672,159.0,152.1300048828125,155.24000549316406,1649000,185.3195007324219,22.2963969882904,158.14999389648438,189.1085006713867
2025-08-06,154.55999755859375,155.75,151.9499969482422,152.30999755859375,1294000,,,,
2025-08-07,155.0,157.22999572753906,152.8300018310547,155.0,1622800,,,,
2025-08-08,155.5399932861328,159.58999633789062,154.72999572753906,156.89999389648438,1310300,,,,
2025-08-11,157.0399932861328,160.50999450683594,153.64999389648438,153.8300018310547,1064500,,,,
2025-08-12,155.00999450683594,157.7899932861328,153.9499969482422,157.30999755859375,1621200,,,,
2025-08-13,158.5500030517578,163.8000030517578,157.80999755859375,161.2100067138672,1313500,,,,
2025-08-14,160.4499969482422,162.3800048828125,157.5500030517578,159.6300048828125,899000,,,,
2025-08-15,166.50999450683594,168.1999969482422,164.5,167.49000549316406,1711300,,,,
2025-08-18,171.72999572753906,175.0,168.9600067138672,169.14999389648438,1841600,,,,
2025-08-19,169.97999572753906,176.0800018310547,169.16000366210938,173.85000610351562,1754000,,,,
