date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,102.18000030517578,103.45999908447266,100.0,100.80999755859376,1473600,,,,
2025-03-07,99.31999969482422,100.04000091552734,95.19000244140624,99.83999633789062,1860900,,,100.80999755859376,
2025-03-10,99.26000213623048,103.22000122070312,97.08000183105467,101.0999984741211,1826500,,,99.83999633789062,
2025-03-11,100.91999816894533,101.48999786376952,97.47000122070312,98.31999969482422,1440100,,,101.0999984741211,
2025-03-12,101.81999969482422,102.9499969482422,100.58000183105467,101.87999725341795,1684000,,,98.31999969482422,
2025-03-13,101.22000122070312,101.66000366210938,97.23999786376952,100.0,1451700,,,101.87999725341795,
2025-03-14,101.1999969482422,101.66999816894533,97.66000366210938,98.5999984741211,1664300,,,100.0,
2025-03-17,99.79000091552734,104.41999816894533,99.29000091552734,103.87000274658205,1428700,,,98.5999984741211,
2025-03-18,102.8000030517578,103.68000030517578,101.13999938964844,103.48999786376952,951800,,,103.87000274658205,
2025-03-19,104.83999633789062,107.63999938964844,104.16000366210938,106.9800033569336,1631400,,,103.48999786376952,
2025-03-20,106.81999969482422,108.97000122070312,105.37999725341795,105.4800033569336,1481100,,,106.9800033569336,
2025-03-21,103.1999969482422,106.61000061035156,100.83999633789062,104.58999633789062,4147600,,,105.4800033569336,
2025-03-24,106.5,111.22000122070312,105.48999786376952,110.91999816894533,1910600,,,104.58999633789062,
2025-03-25,110.79000091552734,113.56999969482422,110.79000091552734,112.58999633789062,1663000,,73.18853585581766,110.91999816894533,
2025-03-26,112.61000061035156,112.61000061035156,107.18000030517578,109.51000213623048,1493800,,63.49729351953489,112.58999633789062,
2025-03-27,108.44000244140624,111.5999984741211,107.69000244140624,110.58999633789062,1075000,,65.23560378051059,109.51000213623048,
2025-03-28,109.9800033569336,109.9800033569336,104.9000015258789,105.98999786376952,1675200,,53.54046646668262,110.58999633789062,
2025-03-31,103.45999908447266,106.58000183105467,102.13999938964844,106.1999969482422,1728200,,53.946375625292774,105.98999786376952,
2025-04-01,106.4000015258789,109.47000122070312,105.80999755859376,109.13999938964844,1526400,,59.306708913281966,106.1999969482422,
2025-04-02,108.43000030517578,112.77999877929688,107.66000366210938,111.54000091552734,1474400,105.07199897766114,63.084084210824365,109.13999938964844,
2025-04-03,98.0500030517578,100.0,91.5999984741211,95.97000122070312,4824400,104.8299991607666,38.266904590027266,111.54000091552734,105.07199897766114
2025-04-04,91.08999633789062,103.1500015258789,90.1500015258789,100.6500015258789,4696900,104.870499420166,45.24017680683204,95.97000122070312,104.8299991607666
2025-04-07,95.75,102.98999786376952,93.0500030517578,95.83000183105467,3237700,104.6069995880127,40.20325102494055,100.6500015258789,104.870499420166
2025-04-08,98.16999816894533,99.83999633789062,87.88999938964844,89.31999969482422,2738500,104.1569995880127,34.600043511516176,95.83000183105467,104.6069995880127
2025-04-09,87.86000061035156,102.69000244140624,86.11000061035156,99.58999633789062,3278000,104.04249954223631,47.120886110637734,89.31999969482422,104.1569995880127
2025-04-10,96.61000061035156,97.0500030517578,90.86000061035156,95.5,1910700,103.81749954223632,43.54539553816865,99.58999633789062,104.04249954223631
2025-04-11,93.54000091552734,93.6999969482422,89.33000183105469,92.55999755859376,1890300,103.51549949645997,41.12946363043008,95.5,103.81749954223632
2025-04-14,94.51000213623048,94.9000015258789,90.0199966430664,90.8000030517578,2046800,102.86199951171876,39.70915918666402,92.55999755859376,103.51549949645997
2025-04-15,91.0,91.91999816894533,88.3499984741211,89.93000030517578,1372500,102.18399963378906,38.99235284895166,90.8000030517578,102.86199951171876
2025-04-16,89.0,90.6999969482422,87.3499984741211,88.66999816894531,1345400,101.26849937438963,37.924607756371614,89.93000030517578,102.18399963378906
2025-04-17,89.0,91.12000274658205,88.25,90.72000122070312,1385300,100.53049926757812,40.7665989089401,88.66999816894531,101.26849937438963
2025-04-21,89.69999694824219,89.69999694824219,87.52999877929688,89.45999908447266,1582600,99.77399940490724,39.56753132781074,90.72000122070312,100.53049926757812
2025-04-22,90.5,95.5999984741211,90.5,93.58999633789062,1471700,98.90749931335448,45.25177146599448,89.45999908447266,99.77399940490724
2025-04-23,96.8499984741211,99.5,95.43000030517578,95.8000030517578,1897300,98.06799964904783,48.066756205595496,93.58999633789062,98.90749931335448
2025-04-24,96.91000366210938,99.86000061035156,96.06999969482422,98.7300033569336,1359100,97.528999710083,51.618518497720814,95.8000030517578,98.06799964904783
2025-04-25,97.6500015258789,98.3000030517578,95.5,97.68000030517578,1302500,96.88349990844726,50.29113188979262,98.7300033569336,97.528999710083
2025-04-28,97.9800033569336,98.12000274658205,94.77999877929688,96.2300033569336,1480500,96.39550018310548,48.43868629290438,97.68000030517578,96.88349990844726
2025-04-29,95.3499984741211,96.55999755859376,93.98999786376952,96.0999984741211,1341600,95.89050025939942,48.26702127260411,96.2300033569336,96.39550018310548
2025-04-30,93.8000030517578,96.68000030517578,92.88999938964844,96.41999816894533,1643000,95.25450019836424,48.748492875307825,96.0999984741211,95.89050025939942
2025-05-01,96.51000213623048,96.62000274658205,94.23999786376952,94.72000122070312,934300,94.41350021362304,46.28405511123397,96.41999816894533,95.25450019836424
2025-05-02,96.43000030517578,97.69000244140624,95.22000122070312,97.48999786376952,1200100,94.48950004577635,50.66092326591906,94.72000122070312,94.41350021362304
2025-05-05,101.04000091552734,102.9499969482422,99.7699966430664,100.79000091552734,2236900,94.4965000152588,55.33063240885228,97.48999786376952,94.48950004577635
2025-05-06,99.6999969482422,101.16999816894533,98.13999938964844,98.77999877929688,1563500,94.6439998626709,52.09638483925667,100.79000091552734,94.4965000152588
2025-05-07,99.5199966430664,101.30999755859376,98.87000274658205,100.76000213623048,2465500,95.21599998474122,54.893442386725496,98.77999877929688,94.6439998626709
2025-05-08,107.3000030517578,112.69000244140624,102.30999755859376,110.6500015258789,4195000,95.76900024414064,65.67456874103648,100.76000213623048,95.21599998474122
2025-05-09,109.47000122070312,112.20999908447266,109.0999984741211,109.7699966430664,2145900,96.48250007629396,64.20408372181113,110.6500015258789,95.76900024414064
2025-05-12,119.58999633789062,122.83999633789062,115.33999633789062,118.8499984741211,3032200,97.79700012207032,71.33573005049499,109.7699966430664,96.48250007629396
2025-05-13,120.0,121.20999908447266,118.43000030517578,120.26000213623048,1855500,99.27000007629394,72.25996483396716,118.8499984741211,97.79700012207032
2025-05-14,120.0,120.69000244140624,117.9800033569336,118.26000213623048,1879600,100.68650016784667,68.86798517189364,120.26000213623048,99.27000007629394
2025-05-15,118.1999969482422,118.91000366210938,116.91999816894533,117.2699966430664,1247800,102.11650009155274,67.18673884959682,118.26000213623048,100.68650016784667
2025-05-16,117.2699966430664,118.27999877929688,116.58999633789062,117.5500030517578,925300,103.45800018310548,67.42893153684349,117.2699966430664,102.11650009155274
2025-05-19,114.62999725341795,116.11000061035156,114.23999786376952,114.7300033569336,1591600,104.72150039672852,62.431134329146595,117.5500030517578,103.45800018310548
2025-05-20,114.4800033569336,114.98999786376952,112.62000274658205,112.91000366210938,1636500,105.68750076293944,59.372519645434174,114.7300033569336,104.72150039672852
2025-05-21,111.12000274658205,114.9800033569336,111.12000274658205,112.81999969482422,1531300,106.53850059509276,59.218011143404105,112.91000366210938,105.68750076293944
2025-05-22,112.6999969482422,112.87000274658205,110.81999969482422,111.37999725341795,1248600,107.171000289917,56.67670069706545,112.81999969482422,106.53850059509276
2025-05-23,107.36000061035156,109.5,106.36000061035156,108.29000091552734,1608300,107.70150032043458,51.563147872792115,111.37999725341795,107.171000289917
2025-05-27,109.97000122070312,110.9000015258789,107.93000030517578,109.9499969482422,1318700,108.3875,53.9660190510831,108.29000091552734,107.70150032043458
2025-05-28,109.97000122070312,110.37999725341795,106.56999969482422,106.87999725341795,908200,108.92649993896484,49.11345751190233,109.9499969482422,108.3875
2025-05-29,108.72000122070312,108.72000122070312,103.73999786376952,103.91000366210938,1488100,109.30100021362304,44.90655655816808,106.87999725341795,108.92649993896484
2025-05-30,102.63999938964844,102.94000244140624,100.79000091552734,102.0,1506100,109.6650001525879,42.39173955649009,103.91000366210938,109.30100021362304
2025-06-02,100.88999938964844,102.61000061035156,99.87000274658205,101.41999816894533,1709900,109.86150016784669,41.629351426335624,102.0,109.6650001525879
2025-06-03,100.76000213623048,102.79000091552734,99.6999969482422,102.16999816894533,980900,109.93050003051758,43.055495136677976,101.41999816894533,109.86150016784669
2025-06-04,101.87000274658205,102.2699966430664,98.98999786376952,99.01000213623048,1632400,109.94200019836424,38.758670755278146,102.16999816894533,109.93050003051758
2025-06-05,99.31999969482422,101.54000091552734,98.58999633789062,100.16999816894533,1738700,109.9125,41.08308569845959,99.01000213623048,109.94200019836424
2025-06-06,99.91000366210938,101.52999877929688,99.91000366210938,101.45999908447266,1091900,109.45299987792968,43.644746687170105,100.16999816894533,109.9125
2025-06-09,102.5999984741211,103.70999908447266,101.79000091552734,102.23999786376952,1348500,109.07649993896484,45.19634664760731,101.45999908447266,109.45299987792968
